#############TIME##################
2.910074e+01 
###################################
0.000000e+00 0.000000e+00 8.844261e+00 1.376874e+01 0.000000e+00 -1.455906e+00
0.000000e+00 5.500000e-02 8.844261e+00 1.376874e+01 0.000000e+00 -1.455906e+00
0.000000e+00 1.100000e-01 8.844261e+00 1.376874e+01 0.000000e+00 -1.455906e+00
0.000000e+00 1.650000e-01 8.844261e+00 1.376874e+01 0.000000e+00 -1.455906e+00
0.000000e+00 2.200000e-01 8.844018e+00 1.376824e+01 0.000000e+00 -1.455922e+00
0.000000e+00 2.750000e-01 6.895684e+00 9.807062e+00 0.000000e+00 -1.257655e+00
0.000000e+00 3.300000e-01 5.739483e+00 7.700209e+00 0.000000e+00 -1.074814e+00
0.000000e+00 3.850000e-01 4.949085e+00 6.322899e+00 0.000000e+00 -9.336194e-01
0.000000e+00 4.400000e-01 4.369687e+00 5.359965e+00 0.000000e+00 -8.178444e-01
0.000000e+00 4.950000e-01 3.931579e+00 4.656949e+00 0.000000e+00 -7.246363e-01
0.000000e+00 5.500000e-01 3.587389e+00 4.122194e+00 0.000000e+00 -6.471205e-01
0.000000e+00 6.050000e-01 3.311794e+00 3.705915e+00 0.000000e+00 -5.824177e-01
0.000000e+00 6.600000e-01 3.086092e+00 3.373115e+00 0.000000e+00 -5.273609e-01
0.000000e+00 7.150000e-01 2.898508e+00 3.102534e+00 0.000000e+00 -4.802456e-01
0.000000e+00 7.700000e-01 2.740145e+00 2.878478e+00 0.000000e+00 -4.394146e-01
0.000000e+00 8.250000e-01 2.604970e+00 2.690549e+00 0.000000e+00 -4.038223e-01
0.000000e+00 8.800000e-01 2.488273e+00 2.530858e+00 0.000000e+00 -3.725070e-01
0.000000e+00 9.350000e-01 2.386661e+00 2.393803e+00 0.000000e+00 -3.447973e-01
0.000000e+00 9.900000e-01 2.297445e+00 2.275046e+00 0.000000e+00 -3.201064e-01
0.000000e+00 1.045000e+00 2.218584e+00 2.171340e+00 0.000000e+00 -2.979928e-01
0.000000e+00 1.100000e+00 2.148427e+00 2.080106e+00 0.000000e+00 -2.780814e-01
0.000000e+00 1.155000e+00 2.085656e+00 1.999318e+00 0.000000e+00 -2.600804e-01
0.000000e+00 1.210000e+00 2.029174e+00 1.927319e+00 0.000000e+00 -2.437495e-01
0.000000e+00 1.265000e+00 1.978077e+00 1.862765e+00 0.000000e+00 -2.288977e-01
0.000000e+00 1.320000e+00 1.931617e+00 1.804556e+00 0.000000e+00 -2.153617e-01
0.000000e+00 1.375000e+00 1.889187e+00 1.751807e+00 0.000000e+00 -2.029981e-01
0.000000e+00 1.430000e+00 1.850293e+00 1.703806e+00 0.000000e+00 -1.916746e-01
0.000000e+00 1.485000e+00 1.814534e+00 1.659976e+00 0.000000e+00 -1.812707e-01
0.000000e+00 1.540000e+00 1.781571e+00 1.619833e+00 0.000000e+00 -1.716787e-01
0.000000e+00 1.595000e+00 1.751107e+00 1.582961e+00 0.000000e+00 -1.628066e-01
0.000000e+00 1.650000e+00 1.722878e+00 1.548996e+00 0.000000e+00 -1.545776e-01
0.000000e+00 1.705000e+00 1.696649e+00 1.517614e+00 0.000000e+00 -1.469296e-01
0.000000e+00 1.760000e+00 1.672213e+00 1.488532e+00 0.000000e+00 -1.398114e-01
0.000000e+00 1.815000e+00 1.649390e+00 1.461505e+00 0.000000e+00 -1.331794e-01
0.000000e+00 1.870000e+00 1.628028e+00 1.436323e+00 0.000000e+00 -1.269941e-01
0.000000e+00 1.925000e+00 1.607993e+00 1.412808e+00 0.000000e+00 -1.212176e-01
0.000000e+00 1.980000e+00 1.589170e+00 1.390806e+00 0.000000e+00 -1.158142e-01
0.000000e+00 2.035000e+00 1.571459e+00 1.370181e+00 0.000000e+00 -1.107512e-01
0.000000e+00 2.090000e+00 1.554768e+00 1.350816e+00 0.000000e+00 -1.059992e-01
0.000000e+00 2.145000e+00 1.539017e+00 1.332604e+00 0.000000e+00 -1.015321e-01
0.000000e+00 2.200000e+00 1.524130e+00 1.315450e+00 0.000000e+00 -9.732711e-02
0.000000e+00 2.255000e+00 1.510042e+00 1.299265e+00 0.000000e+00 -9.336351e-02
0.000000e+00 2.310000e+00 1.496689e+00 1.283973e+00 0.000000e+00 -8.962280e-02
0.000000e+00 2.365000e+00 1.484017e+00 1.269502e+00 0.000000e+00 -8.608822e-02
0.000000e+00 2.420000e+00 1.471976e+00 1.255789e+00 0.000000e+00 -8.274472e-02
0.000000e+00 2.475000e+00 1.460518e+00 1.242776e+00 0.000000e+00 -7.957883e-02
0.000000e+00 2.530000e+00 1.449604e+00 1.230411e+00 0.000000e+00 -7.657842e-02
0.000000e+00 2.585000e+00 1.439195e+00 1.218648e+00 0.000000e+00 -7.373236e-02
0.000000e+00 2.640000e+00 1.429259e+00 1.207444e+00 0.000000e+00 -7.103027e-02
0.000000e+00 2.695000e+00 1.419764e+00 1.196763e+00 0.000000e+00 -6.846233e-02
0.000000e+00 2.750000e+00 1.410682e+00 1.186568e+00 0.000000e+00 -6.601940e-02
0.000000e+00 2.805000e+00 1.401987e+00 1.176828e+00 0.000000e+00 -6.369316e-02
0.000000e+00 2.860000e+00 1.393654e+00 1.167513e+00 0.000000e+00 -6.147622e-02
0.000000e+00 2.915000e+00 1.385662e+00 1.158596e+00 0.000000e+00 -5.936204e-02
0.000000e+00 2.970000e+00 1.377989e+00 1.150051e+00 0.000000e+00 -5.734470e-02
0.000000e+00 3.025000e+00 1.370617e+00 1.141856e+00 0.000000e+00 -5.541862e-02
0.000000e+00 3.080000e+00 1.363529e+00 1.133990e+00 0.000000e+00 -5.357838e-02
0.000000e+00 3.135000e+00 1.356709e+00 1.126435e+00 0.000000e+00 -5.181869e-02
0.000000e+00 3.190000e+00 1.350143e+00 1.119173e+00 0.000000e+00 -5.013453e-02
0.000000e+00 3.245000e+00 1.343817e+00 1.112188e+00 0.000000e+00 -4.852127e-02
0.000000e+00 3.300000e+00 1.337718e+00 1.105463e+00 0.000000e+00 -4.697485e-02
0.000000e+00 3.355000e+00 1.331834e+00 1.098986e+00 0.000000e+00 -4.549170e-02
0.000000e+00 3.410000e+00 1.326155e+00 1.092742e+00 0.000000e+00 -4.406862e-02
0.000000e+00 3.465000e+00 1.320669e+00 1.086719e+00 0.000000e+00 -4.270252e-02
0.000000e+00 3.520000e+00 1.315368e+00 1.080908e+00 0.000000e+00 -4.139027e-02
0.000000e+00 3.575000e+00 1.310243e+00 1.075296e+00 0.000000e+00 -4.012868e-02
0.000000e+00 3.630000e+00 1.305285e+00 1.069875e+00 0.000000e+00 -3.891469e-02
0.000000e+00 3.685000e+00 1.300486e+00 1.064634e+00 0.000000e+00 -3.774565e-02
0.000000e+00 3.740000e+00 1.295840e+00 1.059566e+00 0.000000e+00 -3.661949e-02
0.000000e+00 3.795000e+00 1.291339e+00 1.054661e+00 0.000000e+00 -3.553461e-02
0.000000e+00 3.850000e+00 1.286975e+00 1.049913e+00 0.000000e+00 -3.448954e-02
0.000000e+00 3.905000e+00 1.282744e+00 1.045313e+00 0.000000e+00 -3.348254e-02
0.000000e+00 3.960000e+00 1.278637e+00 1.040854e+00 0.000000e+00 -3.251154e-02
0.000000e+00 4.015000e+00 1.274651e+00 1.036530e+00 0.000000e+00 -3.157432e-02
0.000000e+00 4.070000e+00 1.270780e+00 1.032335e+00 0.000000e+00 -3.066890e-02
0.000000e+00 4.125000e+00 1.267020e+00 1.028265e+00 0.000000e+00 -2.979382e-02
0.000000e+00 4.180000e+00 1.263368e+00 1.024314e+00 0.000000e+00 -2.894805e-02
0.000000e+00 4.235000e+00 1.259818e+00 1.020479e+00 0.000000e+00 -2.813060e-02
0.000000e+00 4.290000e+00 1.256367e+00 1.016754e+00 0.000000e+00 -2.734017e-02
0.000000e+00 4.345000e+00 1.253011e+00 1.013134e+00 0.000000e+00 -2.657521e-02
0.000000e+00 4.400000e+00 1.249743e+00 1.009613e+00 0.000000e+00 -2.583424e-02
0.000000e+00 4.455000e+00 1.246562e+00 1.006188e+00 0.000000e+00 -2.511623e-02
0.000000e+00 4.510000e+00 1.243464e+00 1.002856e+00 0.000000e+00 -2.442061e-02
0.000000e+00 4.565000e+00 1.240447e+00 9.996121e-01 0.000000e+00 -2.374701e-02
0.000000e+00 4.620000e+00 1.237506e+00 9.964542e-01 0.000000e+00 -2.309476e-02
0.000000e+00 4.675000e+00 1.234640e+00 9.933781e-01 0.000000e+00 -2.246280e-02
0.000000e+00 4.730000e+00 1.231844e+00 9.903799e-01 0.000000e+00 -2.184988e-02
0.000000e+00 4.785000e+00 1.229116e+00 9.874562e-01 0.000000e+00 -2.125501e-02
0.000000e+00 4.840000e+00 1.226452e+00 9.846044e-01 0.000000e+00 -2.067765e-02
0.000000e+00 4.895000e+00 1.223852e+00 9.818224e-01 0.000000e+00 -2.011755e-02
0.000000e+00 4.950000e+00 1.221314e+00 9.791082e-01 0.000000e+00 -1.957434e-02
0.000000e+00 5.005000e+00 1.218835e+00 9.764597e-01 0.000000e+00 -1.904732e-02
0.000000e+00 5.060000e+00 1.216414e+00 9.738745e-01 0.000000e+00 -1.853551e-02
0.000000e+00 5.115000e+00 1.214049e+00 9.713501e-01 0.000000e+00 -1.803803e-02
0.000000e+00 5.170000e+00 1.211736e+00 9.688837e-01 0.000000e+00 -1.755439e-02
0.000000e+00 5.225000e+00 1.209474e+00 9.664728e-01 0.000000e+00 -1.708448e-02
0.000000e+00 5.280000e+00 1.207260e+00 9.641149e-01 0.000000e+00 -1.662839e-02
0.000000e+00 5.335000e+00 1.205092e+00 9.618077e-01 0.000000e+00 -1.618603e-02
0.000000e+00 5.390000e+00 1.202970e+00 9.595494e-01 0.000000e+00 -1.575713e-02
0.000000e+00 5.445000e+00 1.200890e+00 9.573382e-01 0.000000e+00 -1.534122e-02
0.000000e+00 5.500000e+00 1.198852e+00 9.551729e-01 0.000000e+00 -1.493778e-02
0.000000e+00 5.555000e+00 1.196855e+00 9.530522e-01 0.000000e+00 -1.454628e-02
0.000000e+00 5.610000e+00 1.194898e+00 9.509750e-01 0.000000e+00 -1.416620e-02
0.000000e+00 5.665000e+00 1.192980e+00 9.489402e-01 0.000000e+00 -1.379698e-02
0.000000e+00 5.720000e+00 1.191101e+00 9.469472e-01 0.000000e+00 -1.343802e-02
0.000000e+00 5.775000e+00 1.189259e+00 9.449955e-01 0.000000e+00 -1.308880e-02
0.000000e+00 5.830000e+00 1.187455e+00 9.430847e-01 0.000000e+00 -1.274887e-02
0.000000e+00 5.885000e+00 1.185687e+00 9.412136e-01 0.000000e+00 -1.241792e-02
0.000000e+00 5.940000e+00 1.183955e+00 9.393801e-01 0.000000e+00 -1.209587e-02
0.000000e+00 5.995000e+00 1.182254e+00 9.375812e-01 0.000000e+00 -1.178293e-02
0.000000e+00 6.050000e+00 1.180582e+00 9.358139e-01 0.000000e+00 -1.147968e-02
0.000000e+00 6.105000e+00 1.178937e+00 9.340756e-01 0.000000e+00 -1.118684e-02
0.000000e+00 6.160000e+00 1.177317e+00 9.323648e-01 0.000000e+00 -1.090500e-02
0.000000e+00 6.215000e+00 1.175722e+00 9.306810e-01 0.000000e+00 -1.063424e-02
0.000000e+00 6.270000e+00 1.174152e+00 9.290246e-01 0.000000e+00 -1.037396e-02
0.000000e+00 6.325000e+00 1.172608e+00 9.273961e-01 0.000000e+00 -1.012286e-02
0.000000e+00 6.380000e+00 1.171091e+00 9.257964e-01 0.000000e+00 -9.879322e-03
0.000000e+00 6.435000e+00 1.169601e+00 9.242261e-01 0.000000e+00 -9.641930e-03
0.000000e+00 6.490000e+00 1.168138e+00 9.226854e-01 0.000000e+00 -9.410063e-03
0.000000e+00 6.545000e+00 1.166702e+00 9.211734e-01 0.000000e+00 -9.184159e-03
0.000000e+00 6.600000e+00 1.165290e+00 9.196875e-01 0.000000e+00 -8.965470e-03
0.000000e+00 6.655000e+00 1.163899e+00 9.182240e-01 0.000000e+00 -8.755319e-03
0.000000e+00 6.710000e+00 1.162526e+00 9.167798e-01 0.000000e+00 -8.554315e-03
0.000000e+00 6.765000e+00 1.161169e+00 9.153531e-01 0.000000e+00 -8.362192e-03
0.000000e+00 6.820000e+00 1.159828e+00 9.139438e-01 0.000000e+00 -8.178512e-03
0.000000e+00 6.875000e+00 1.158503e+00 9.125519e-01 0.000000e+00 -8.003672e-03
0.000000e+00 6.930000e+00 1.157193e+00 9.111767e-01 0.000000e+00 -7.839094e-03
