#############TIME##################
1.080634e+01 
###################################
0.000000e+00 0.000000e+00 9.007645e+00 1.411671e+01 0.000000e+00 -1.442553e+00
0.000000e+00 5.500000e-02 9.007645e+00 1.411671e+01 0.000000e+00 -1.442553e+00
0.000000e+00 1.100000e-01 9.007645e+00 1.411671e+01 0.000000e+00 -1.442553e+00
0.000000e+00 1.650000e-01 9.007645e+00 1.411671e+01 0.000000e+00 -1.442553e+00
0.000000e+00 2.200000e-01 9.006357e+00 1.411403e+01 0.000000e+00 -1.442648e+00
0.000000e+00 2.750000e-01 7.013183e+00 1.004159e+01 0.000000e+00 -1.246279e+00
0.000000e+00 3.300000e-01 5.829878e+00 7.874470e+00 0.000000e+00 -1.065136e+00
0.000000e+00 3.850000e-01 5.026186e+00 6.465148e+00 0.000000e+00 -9.244557e-01
0.000000e+00 4.400000e-01 4.438453e+00 5.482120e+00 0.000000e+00 -8.088735e-01
0.000000e+00 4.950000e-01 3.994787e+00 4.765031e+00 0.000000e+00 -7.157127e-01
0.000000e+00 5.500000e-01 3.646528e+00 4.219892e+00 0.000000e+00 -6.382053e-01
0.000000e+00 6.050000e-01 3.367918e+00 3.795704e+00 0.000000e+00 -5.734419e-01
0.000000e+00 6.600000e-01 3.139967e+00 3.456798e+00 0.000000e+00 -5.182743e-01
0.000000e+00 7.150000e-01 2.950658e+00 3.181364e+00 0.000000e+00 -4.709998e-01
0.000000e+00 7.700000e-01 2.790936e+00 2.953360e+00 0.000000e+00 -4.299870e-01
0.000000e+00 8.250000e-01 2.654685e+00 2.762182e+00 0.000000e+00 -3.941843e-01
0.000000e+00 8.800000e-01 2.537183e+00 2.599864e+00 0.000000e+00 -3.626168e-01
0.000000e+00 9.350000e-01 2.435018e+00 2.460729e+00 0.000000e+00 -3.345974e-01
0.000000e+00 9.900000e-01 2.345449e+00 2.340330e+00 0.000000e+00 -3.095476e-01
0.000000e+00 1.045000e+00 2.266356e+00 2.235289e+00 0.000000e+00 -2.870462e-01
0.000000e+00 1.100000e+00 2.196037e+00 2.142937e+00 0.000000e+00 -2.667372e-01
0.000000e+00 1.155000e+00 2.133150e+00 2.061199e+00 0.000000e+00 -2.483349e-01
0.000000e+00 1.210000e+00 2.076593e+00 1.988394e+00 0.000000e+00 -2.316014e-01
