#############TIME##################
6.402593e+00 
###################################
0.000000e+00 0.000000e+00 9.573014e+00 1.528623e+01 0.000000e+00 -1.418628e+00
0.000000e+00 5.500000e-02 9.573014e+00 1.528623e+01 0.000000e+00 -1.418628e+00
0.000000e+00 1.100000e-01 9.573014e+00 1.528623e+01 0.000000e+00 -1.418628e+00
0.000000e+00 1.650000e-01 9.573014e+00 1.528623e+01 0.000000e+00 -1.418628e+00
0.000000e+00 2.200000e-01 9.572857e+00 1.528591e+01 0.000000e+00 -1.418636e+00
0.000000e+00 2.750000e-01 7.443072e+00 1.085137e+01 0.000000e+00 -1.228704e+00
0.000000e+00 3.300000e-01 6.180765e+00 8.492558e+00 0.000000e+00 -1.052697e+00
0.000000e+00 3.850000e-01 5.328930e+00 6.971532e+00 0.000000e+00 -9.146720e-01
0.000000e+00 4.400000e-01 4.708465e+00 5.914897e+00 0.000000e+00 -8.009613e-01
0.000000e+00 4.950000e-01 4.239872e+00 5.144810e+00 0.000000e+00 -7.091364e-01
0.000000e+00 5.500000e-01 3.872281e+00 4.559763e+00 0.000000e+00 -6.328359e-01
0.000000e+00 6.050000e-01 3.577872e+00 4.104253e+00 0.000000e+00 -5.691259e-01
0.000000e+00 6.600000e-01 3.336883e+00 3.740260e+00 0.000000e+00 -5.149687e-01
0.000000e+00 7.150000e-01 3.136615e+00 3.444311e+00 0.000000e+00 -4.686206e-01
0.000000e+00 7.700000e-01 2.967620e+00 3.199342e+00 0.000000e+00 -4.284752e-01
0.000000e+00 8.250000e-01 2.823400e+00 2.993884e+00 0.000000e+00 -3.934810e-01
0.000000e+00 8.800000e-01 2.698934e+00 2.819324e+00 0.000000e+00 -3.627058e-01
0.000000e+00 9.350000e-01 2.590565e+00 2.669486e+00 0.000000e+00 -3.354844e-01
0.000000e+00 9.900000e-01 2.495413e+00 2.539616e+00 0.000000e+00 -3.112507e-01
0.000000e+00 1.045000e+00 2.411274e+00 2.426129e+00 0.000000e+00 -2.895744e-01
