#############TIME##################
8.406156e+00 
###################################
0.000000e+00 0.000000e+00 9.598028e+00 1.534785e+01 0.000000e+00 -1.425189e+00
0.000000e+00 5.500000e-02 9.598028e+00 1.534785e+01 0.000000e+00 -1.425189e+00
0.000000e+00 1.100000e-01 9.598028e+00 1.534785e+01 0.000000e+00 -1.425189e+00
0.000000e+00 1.650000e-01 9.598028e+00 1.534785e+01 0.000000e+00 -1.425189e+00
0.000000e+00 2.200000e-01 9.605229e+00 1.536322e+01 0.000000e+00 -1.425630e+00
0.000000e+00 2.750000e-01 7.482246e+00 1.093759e+01 0.000000e+00 -1.236303e+00
0.000000e+00 3.300000e-01 6.221073e+00 8.577527e+00 0.000000e+00 -1.061792e+00
0.000000e+00 3.850000e-01 5.371387e+00 7.056077e+00 0.000000e+00 -9.249913e-01
0.000000e+00 4.400000e-01 4.751428e+00 5.996758e+00 0.000000e+00 -8.120929e-01
0.000000e+00 4.950000e-01 4.281841e+00 5.221598e+00 0.000000e+00 -7.205945e-01
0.000000e+00 5.500000e-01 3.911138e+00 4.628782e+00 0.000000e+00 -6.440104e-01
0.000000e+00 6.050000e-01 3.612201e+00 4.163867e+00 0.000000e+00 -5.794866e-01
0.000000e+00 6.600000e-01 3.365778e+00 3.789718e+00 0.000000e+00 -5.240601e-01
0.000000e+00 7.150000e-01 3.159852e+00 3.483838e+00 0.000000e+00 -4.761891e-01
0.000000e+00 7.700000e-01 2.985509e+00 3.229848e+00 0.000000e+00 -4.344685e-01
0.000000e+00 8.250000e-01 2.836671e+00 3.016781e+00 0.000000e+00 -3.980390e-01
0.000000e+00 8.800000e-01 2.708550e+00 2.836241e+00 0.000000e+00 -3.660927e-01
0.000000e+00 9.350000e-01 2.597515e+00 2.681988e+00 0.000000e+00 -3.380089e-01
0.000000e+00 9.900000e-01 2.500508e+00 2.548945e+00 0.000000e+00 -3.131772e-01
0.000000e+00 1.045000e+00 2.415002e+00 2.433047e+00 0.000000e+00 -2.910578e-01
0.000000e+00 1.100000e+00 2.338882e+00 2.330982e+00 0.000000e+00 -2.711545e-01
0.000000e+00 1.155000e+00 2.270485e+00 2.240193e+00 0.000000e+00 -2.530708e-01
0.000000e+00 1.210000e+00 2.208565e+00 2.158780e+00 0.000000e+00 -2.365180e-01
0.000000e+00 1.265000e+00 2.152242e+00 2.085390e+00 0.000000e+00 -2.213173e-01
0.000000e+00 1.320000e+00 2.100883e+00 2.019040e+00 0.000000e+00 -2.073626e-01
0.000000e+00 1.375000e+00 2.053990e+00 1.958949e+00 0.000000e+00 -1.945776e-01
0.000000e+00 1.430000e+00 2.011104e+00 1.904413e+00 0.000000e+00 -1.828767e-01
0.000000e+00 1.485000e+00 1.971763e+00 1.854748e+00 0.000000e+00 -1.721493e-01
0.000000e+00 1.540000e+00 1.935512e+00 1.809299e+00 0.000000e+00 -1.622677e-01
0.000000e+00 1.595000e+00 1.901943e+00 1.767488e+00 0.000000e+00 -1.531098e-01
0.000000e+00 1.650000e+00 1.870729e+00 1.728850e+00 0.000000e+00 -1.445807e-01
0.000000e+00 1.705000e+00 1.841627e+00 1.693036e+00 0.000000e+00 -1.366188e-01
0.000000e+00 1.760000e+00 1.814457e+00 1.659785e+00 0.000000e+00 -1.291865e-01
0.000000e+00 1.815000e+00 1.789067e+00 1.628872e+00 0.000000e+00 -1.222538e-01
0.000000e+00 1.870000e+00 1.765308e+00 1.600085e+00 0.000000e+00 -1.157859e-01
0.000000e+00 1.925000e+00 1.743028e+00 1.573213e+00 0.000000e+00 -1.097406e-01
0.000000e+00 1.980000e+00 1.722081e+00 1.548055e+00 0.000000e+00 -1.040737e-01
0.000000e+00 2.035000e+00 1.702340e+00 1.524440e+00 0.000000e+00 -9.874695e-02
0.000000e+00 2.090000e+00 1.683701e+00 1.502229e+00 0.000000e+00 -9.373196e-02
0.000000e+00 2.145000e+00 1.666083e+00 1.481309e+00 0.000000e+00 -8.900779e-02
0.000000e+00 2.200000e+00 1.649410e+00 1.461580e+00 0.000000e+00 -8.455592e-02
0.000000e+00 2.255000e+00 1.633615e+00 1.442949e+00 0.000000e+00 -8.035691e-02
0.000000e+00 2.310000e+00 1.618628e+00 1.425328e+00 0.000000e+00 -7.639064e-02
0.000000e+00 2.365000e+00 1.604388e+00 1.408635e+00 0.000000e+00 -7.263829e-02
0.000000e+00 2.420000e+00 1.590839e+00 1.392798e+00 0.000000e+00 -6.908373e-02
0.000000e+00 2.475000e+00 1.577932e+00 1.377754e+00 0.000000e+00 -6.571310e-02
0.000000e+00 2.530000e+00 1.565622e+00 1.363444e+00 0.000000e+00 -6.251376e-02
0.000000e+00 2.585000e+00 1.553870e+00 1.349816e+00 0.000000e+00 -5.947367e-02
0.000000e+00 2.640000e+00 1.542637e+00 1.336823e+00 0.000000e+00 -5.658160e-02
0.000000e+00 2.695000e+00 1.531890e+00 1.324421e+00 0.000000e+00 -5.382753e-02
0.000000e+00 2.750000e+00 1.521598e+00 1.312572e+00 0.000000e+00 -5.120276e-02
0.000000e+00 2.805000e+00 1.511735e+00 1.301241e+00 0.000000e+00 -4.869949e-02
0.000000e+00 2.860000e+00 1.502276e+00 1.290397e+00 0.000000e+00 -4.631038e-02
0.000000e+00 2.915000e+00 1.493196e+00 1.280010e+00 0.000000e+00 -4.402838e-02
0.000000e+00 2.970000e+00 1.484474e+00 1.270051e+00 0.000000e+00 -4.184690e-02
0.000000e+00 3.025000e+00 1.476088e+00 1.260495e+00 0.000000e+00 -3.975993e-02
0.000000e+00 3.080000e+00 1.468021e+00 1.251319e+00 0.000000e+00 -3.776204e-02
0.000000e+00 3.135000e+00 1.460253e+00 1.242499e+00 0.000000e+00 -3.584827e-02
0.000000e+00 3.190000e+00 1.452768e+00 1.234015e+00 0.000000e+00 -3.401394e-02
0.000000e+00 3.245000e+00 1.445551e+00 1.225849e+00 0.000000e+00 -3.225472e-02
0.000000e+00 3.300000e+00 1.438587e+00 1.217982e+00 0.000000e+00 -3.056661e-02
0.000000e+00 3.355000e+00 1.431863e+00 1.210397e+00 0.000000e+00 -2.894600e-02
0.000000e+00 3.410000e+00 1.425366e+00 1.203080e+00 0.000000e+00 -2.738957e-02
