#############TIME##################
3.304284e+00 
###################################
0.000000e+00 0.000000e+00 9.353052e+00 1.482870e+01 0.000000e+00 -1.444379e+00
0.000000e+00 5.500000e-02 9.353052e+00 1.482870e+01 0.000000e+00 -1.444379e+00
0.000000e+00 1.100000e-01 9.353052e+00 1.482870e+01 0.000000e+00 -1.444379e+00
0.000000e+00 1.650000e-01 9.353052e+00 1.482870e+01 0.000000e+00 -1.444379e+00
0.000000e+00 2.200000e-01 9.356392e+00 1.483566e+01 0.000000e+00 -1.444060e+00
0.000000e+00 2.750000e-01 7.285216e+00 1.054629e+01 0.000000e+00 -1.251832e+00
0.000000e+00 3.300000e-01 6.059482e+00 8.269908e+00 0.000000e+00 -1.073208e+00
0.000000e+00 3.850000e-01 5.225407e+00 6.790280e+00 0.000000e+00 -9.348195e-01
0.000000e+00 4.400000e-01 4.614565e+00 5.756643e+00 0.000000e+00 -8.213248e-01
0.000000e+00 4.950000e-01 4.151791e+00 5.001254e+00 0.000000e+00 -7.302794e-01
0.000000e+00 5.500000e-01 3.787505e+00 4.425597e+00 0.000000e+00 -6.548957e-01
0.000000e+00 6.050000e-01 3.495041e+00 3.976546e+00 0.000000e+00 -5.923262e-01
0.000000e+00 6.600000e-01 3.254864e+00 3.616711e+00 0.000000e+00 -5.394047e-01
0.000000e+00 7.150000e-01 3.054588e+00 3.323323e+00 0.000000e+00 -4.944601e-01
0.000000e+00 7.700000e-01 2.884772e+00 3.079443e+00 0.000000e+00 -4.558786e-01
0.000000e+00 8.250000e-01 2.738961e+00 2.873787e+00 0.000000e+00 -4.226823e-01
0.000000e+00 8.800000e-01 2.612118e+00 2.697797e+00 0.000000e+00 -3.939618e-01
0.000000e+00 9.350000e-01 2.500658e+00 2.545467e+00 0.000000e+00 -3.690753e-01
0.000000e+00 9.900000e-01 2.401770e+00 2.412187e+00 0.000000e+00 -3.474429e-01
0.000000e+00 1.045000e+00 2.313312e+00 2.294494e+00 0.000000e+00 -3.286365e-01
0.000000e+00 1.100000e+00 2.233501e+00 2.189580e+00 0.000000e+00 -3.123160e-01
0.000000e+00 1.155000e+00 2.160882e+00 2.095194e+00 0.000000e+00 -2.982410e-01
0.000000e+00 1.210000e+00 2.094263e+00 2.009527e+00 0.000000e+00 -2.862101e-01
0.000000e+00 1.265000e+00 2.032717e+00 1.931184e+00 0.000000e+00 -2.760367e-01
