#############TIME##################
1.150040e+01 
###################################
0.000000e+00 0.000000e+00 8.912567e+00 1.391869e+01 0.000000e+00 -1.449522e+00
0.000000e+00 5.500000e-02 8.912567e+00 1.391869e+01 0.000000e+00 -1.449522e+00
0.000000e+00 1.100000e-01 8.912567e+00 1.391869e+01 0.000000e+00 -1.449522e+00
0.000000e+00 1.650000e-01 8.912567e+00 1.391869e+01 0.000000e+00 -1.449522e+00
0.000000e+00 2.200000e-01 8.911772e+00 1.391703e+01 0.000000e+00 -1.449579e+00
0.000000e+00 2.750000e-01 6.943451e+00 9.907778e+00 0.000000e+00 -1.252048e+00
0.000000e+00 3.300000e-01 5.775129e+00 7.774729e+00 0.000000e+00 -1.069900e+00
0.000000e+00 3.850000e-01 4.979393e+00 6.383902e+00 0.000000e+00 -9.288581e-01
0.000000e+00 4.400000e-01 4.396751e+00 5.412544e+00 0.000000e+00 -8.131098e-01
0.000000e+00 4.950000e-01 3.956666e+00 4.703611e+00 0.000000e+00 -7.198935e-01
0.000000e+00 5.500000e-01 3.611014e+00 4.164413e+00 0.000000e+00 -6.423720e-01
0.000000e+00 6.050000e-01 3.334371e+00 3.744709e+00 0.000000e+00 -5.776484e-01
0.000000e+00 6.600000e-01 3.107930e+00 3.409280e+00 0.000000e+00 -5.225431e-01
0.000000e+00 7.150000e-01 2.919861e+00 3.136692e+00 0.000000e+00 -4.753360e-01
0.000000e+00 7.700000e-01 2.761209e+00 2.911105e+00 0.000000e+00 -4.343726e-01
0.000000e+00 8.250000e-01 2.625879e+00 2.721995e+00 0.000000e+00 -3.986114e-01
0.000000e+00 8.800000e-01 2.509121e+00 2.561384e+00 0.000000e+00 -3.670999e-01
0.000000e+00 9.350000e-01 2.407508e+00 2.423600e+00 0.000000e+00 -3.391741e-01
0.000000e+00 9.900000e-01 2.318322e+00 2.304248e+00 0.000000e+00 -3.142579e-01
0.000000e+00 1.045000e+00 2.239494e+00 2.200028e+00 0.000000e+00 -2.919197e-01
0.000000e+00 1.100000e+00 2.169364e+00 2.108336e+00 0.000000e+00 -2.717902e-01
0.000000e+00 1.155000e+00 2.106625e+00 2.027148e+00 0.000000e+00 -2.535733e-01
0.000000e+00 1.210000e+00 2.050211e+00 1.954835e+00 0.000000e+00 -2.370161e-01
0.000000e+00 1.265000e+00 1.999244e+00 1.890076e+00 0.000000e+00 -2.219144e-01
0.000000e+00 1.320000e+00 1.952982e+00 1.831772e+00 0.000000e+00 -2.081017e-01
0.000000e+00 1.375000e+00 1.910798e+00 1.779011e+00 0.000000e+00 -1.954418e-01
0.000000e+00 1.430000e+00 1.872174e+00 1.731051e+00 0.000000e+00 -1.838123e-01
0.000000e+00 1.485000e+00 1.836694e+00 1.687296e+00 0.000000e+00 -1.730959e-01
0.000000e+00 1.540000e+00 1.804019e+00 1.647266e+00 0.000000e+00 -1.631799e-01
0.000000e+00 1.595000e+00 1.773860e+00 1.610556e+00 0.000000e+00 -1.539651e-01
0.000000e+00 1.650000e+00 1.745957e+00 1.576802e+00 0.000000e+00 -1.453720e-01
0.000000e+00 1.705000e+00 1.720076e+00 1.545676e+00 0.000000e+00 -1.373406e-01
0.000000e+00 1.760000e+00 1.696013e+00 1.516892e+00 0.000000e+00 -1.298221e-01
0.000000e+00 1.815000e+00 1.673591e+00 1.490205e+00 0.000000e+00 -1.227739e-01
0.000000e+00 1.870000e+00 1.652656e+00 1.465399e+00 0.000000e+00 -1.161593e-01
0.000000e+00 1.925000e+00 1.633058e+00 1.442275e+00 0.000000e+00 -1.099517e-01
0.000000e+00 1.980000e+00 1.614655e+00 1.420647e+00 0.000000e+00 -1.041317e-01
0.000000e+00 2.035000e+00 1.597329e+00 1.400360e+00 0.000000e+00 -9.867786e-02
0.000000e+00 2.090000e+00 1.580995e+00 1.381301e+00 0.000000e+00 -9.355623e-02
