#############TIME##################
1.640690e+01 
###################################
0.000000e+00 0.000000e+00 8.655495e+00 1.338089e+01 0.000000e+00 -1.465549e+00
0.000000e+00 5.500000e-02 8.655495e+00 1.338089e+01 0.000000e+00 -1.465549e+00
0.000000e+00 1.100000e-01 8.655495e+00 1.338089e+01 0.000000e+00 -1.465549e+00
0.000000e+00 1.650000e-01 8.655495e+00 1.338089e+01 0.000000e+00 -1.465549e+00
0.000000e+00 2.200000e-01 8.655232e+00 1.338034e+01 0.000000e+00 -1.465564e+00
0.000000e+00 2.750000e-01 6.753176e+00 9.539892e+00 0.000000e+00 -1.265030e+00
0.000000e+00 3.300000e-01 5.624703e+00 7.497356e+00 0.000000e+00 -1.080396e+00
0.000000e+00 3.850000e-01 4.850033e+00 6.156341e+00 0.000000e+00 -9.383760e-01
0.000000e+00 4.400000e-01 4.281284e+00 5.217278e+00 0.000000e+00 -8.221434e-01
0.000000e+00 4.950000e-01 3.851006e+00 4.531235e+00 0.000000e+00 -7.286075e-01
0.000000e+00 5.500000e-01 3.512801e+00 4.009223e+00 0.000000e+00 -6.508362e-01
0.000000e+00 6.050000e-01 3.241969e+00 3.602813e+00 0.000000e+00 -5.859232e-01
0.000000e+00 6.600000e-01 3.020165e+00 3.277932e+00 0.000000e+00 -5.306730e-01
0.000000e+00 7.150000e-01 2.835863e+00 3.013876e+00 0.000000e+00 -4.833651e-01
0.000000e+00 7.700000e-01 2.680325e+00 2.795316e+00 0.000000e+00 -4.423340e-01
0.000000e+00 8.250000e-01 2.547607e+00 2.612080e+00 0.000000e+00 -4.065356e-01
0.000000e+00 8.800000e-01 2.433064e+00 2.456435e+00 0.000000e+00 -3.750126e-01
0.000000e+00 9.350000e-01 2.333343e+00 2.322884e+00 0.000000e+00 -3.471001e-01
0.000000e+00 9.900000e-01 2.245780e+00 2.207167e+00 0.000000e+00 -3.222188e-01
0.000000e+00 1.045000e+00 2.168351e+00 2.106087e+00 0.000000e+00 -2.999349e-01
0.000000e+00 1.100000e+00 2.099425e+00 2.017117e+00 0.000000e+00 -2.798788e-01
0.000000e+00 1.155000e+00 2.037710e+00 1.938286e+00 0.000000e+00 -2.617579e-01
0.000000e+00 1.210000e+00 1.982153e+00 1.868007e+00 0.000000e+00 -2.453230e-01
0.000000e+00 1.265000e+00 1.931897e+00 1.805006e+00 0.000000e+00 -2.303689e-01
0.000000e+00 1.320000e+00 1.886232e+00 1.748240e+00 0.000000e+00 -2.167197e-01
0.000000e+00 1.375000e+00 1.844571e+00 1.696858e+00 0.000000e+00 -2.042261e-01
0.000000e+00 1.430000e+00 1.806421e+00 1.650150e+00 0.000000e+00 -1.927591e-01
0.000000e+00 1.485000e+00 1.771367e+00 1.607527e+00 0.000000e+00 -1.822072e-01
0.000000e+00 1.540000e+00 1.739052e+00 1.568491e+00 0.000000e+00 -1.724727e-01
0.000000e+00 1.595000e+00 1.709174e+00 1.532622e+00 0.000000e+00 -1.634697e-01
0.000000e+00 1.650000e+00 1.681471e+00 1.499561e+00 0.000000e+00 -1.551228e-01
0.000000e+00 1.705000e+00 1.655719e+00 1.469002e+00 0.000000e+00 -1.473671e-01
0.000000e+00 1.760000e+00 1.631725e+00 1.440679e+00 0.000000e+00 -1.401474e-01
0.000000e+00 1.815000e+00 1.609319e+00 1.414362e+00 0.000000e+00 -1.334164e-01
0.000000e+00 1.870000e+00 1.588355e+00 1.389853e+00 0.000000e+00 -1.271326e-01
0.000000e+00 1.925000e+00 1.568701e+00 1.366974e+00 0.000000e+00 -1.212580e-01
0.000000e+00 1.980000e+00 1.550243e+00 1.345574e+00 0.000000e+00 -1.157583e-01
0.000000e+00 2.035000e+00 1.532875e+00 1.325517e+00 0.000000e+00 -1.106021e-01
0.000000e+00 2.090000e+00 1.516506e+00 1.306681e+00 0.000000e+00 -1.057613e-01
0.000000e+00 2.145000e+00 1.501053e+00 1.288962e+00 0.000000e+00 -1.012101e-01
0.000000e+00 2.200000e+00 1.486442e+00 1.272264e+00 0.000000e+00 -9.692544e-02
0.000000e+00 2.255000e+00 1.472608e+00 1.256504e+00 0.000000e+00 -9.288609e-02
0.000000e+00 2.310000e+00 1.459492e+00 1.241608e+00 0.000000e+00 -8.907304e-02
0.000000e+00 2.365000e+00 1.447041e+00 1.227508e+00 0.000000e+00 -8.546919e-02
0.000000e+00 2.420000e+00 1.435208e+00 1.214145e+00 0.000000e+00 -8.205923e-02
0.000000e+00 2.475000e+00 1.423948e+00 1.201464e+00 0.000000e+00 -7.882937e-02
0.000000e+00 2.530000e+00 1.413222e+00 1.189414e+00 0.000000e+00 -7.576703e-02
0.000000e+00 2.585000e+00 1.402994e+00 1.177952e+00 0.000000e+00 -7.286055e-02
0.000000e+00 2.640000e+00 1.393229e+00 1.167035e+00 0.000000e+00 -7.009902e-02
0.000000e+00 2.695000e+00 1.383897e+00 1.156626e+00 0.000000e+00 -6.747229e-02
