#############TIME##################
2.200269e+01 
###################################
0.000000e+00 0.000000e+00 8.857184e+00 1.379486e+01 0.000000e+00 -1.460127e+00
0.000000e+00 5.500000e-02 8.857184e+00 1.379486e+01 0.000000e+00 -1.460127e+00
0.000000e+00 1.100000e-01 8.857184e+00 1.379486e+01 0.000000e+00 -1.460127e+00
0.000000e+00 1.650000e-01 8.857184e+00 1.379486e+01 0.000000e+00 -1.460127e+00
0.000000e+00 2.200000e-01 8.858248e+00 1.379706e+01 0.000000e+00 -1.460050e+00
0.000000e+00 2.750000e-01 6.908723e+00 9.830350e+00 0.000000e+00 -1.261891e+00
0.000000e+00 3.300000e-01 5.753070e+00 7.722418e+00 0.000000e+00 -1.078916e+00
0.000000e+00 3.850000e-01 4.961469e+00 6.342126e+00 0.000000e+00 -9.379671e-01
0.000000e+00 4.400000e-01 4.380425e+00 5.375736e+00 0.000000e+00 -8.226013e-01
0.000000e+00 4.950000e-01 3.940799e+00 4.669899e+00 0.000000e+00 -7.298589e-01
0.000000e+00 5.500000e-01 3.595380e+00 4.133002e+00 0.000000e+00 -6.527763e-01
0.000000e+00 6.050000e-01 3.318669e+00 3.714898e+00 0.000000e+00 -5.885250e-01
0.000000e+00 6.600000e-01 3.091735e+00 3.380212e+00 0.000000e+00 -5.339877e-01
0.000000e+00 7.150000e-01 2.902906e+00 3.107816e+00 0.000000e+00 -4.874403e-01
0.000000e+00 7.700000e-01 2.743535e+00 2.882352e+00 0.000000e+00 -4.471217e-01
0.000000e+00 8.250000e-01 2.607722e+00 2.693576e+00 0.000000e+00 -4.119174e-01
0.000000e+00 8.800000e-01 2.490639e+00 2.533406e+00 0.000000e+00 -3.808948e-01
0.000000e+00 9.350000e-01 2.388674e+00 2.395927e+00 0.000000e+00 -3.534747e-01
0.000000e+00 9.900000e-01 2.299011e+00 2.276629e+00 0.000000e+00 -3.291325e-01
0.000000e+00 1.045000e+00 2.219632e+00 2.172296e+00 0.000000e+00 -3.074148e-01
0.000000e+00 1.100000e+00 2.148953e+00 2.080438e+00 0.000000e+00 -2.879002e-01
0.000000e+00 1.155000e+00 2.085640e+00 1.999007e+00 0.000000e+00 -2.702838e-01
0.000000e+00 1.210000e+00 2.028507e+00 1.926231e+00 0.000000e+00 -2.543620e-01
0.000000e+00 1.265000e+00 1.976591e+00 1.860698e+00 0.000000e+00 -2.399855e-01
0.000000e+00 1.320000e+00 1.929214e+00 1.801400e+00 0.000000e+00 -2.269829e-01
0.000000e+00 1.375000e+00 1.885944e+00 1.747670e+00 0.000000e+00 -2.151436e-01
0.000000e+00 1.430000e+00 1.846461e+00 1.699005e+00 0.000000e+00 -2.042522e-01
0.000000e+00 1.485000e+00 1.810416e+00 1.654883e+00 0.000000e+00 -1.941467e-01
0.000000e+00 1.540000e+00 1.777380e+00 1.614705e+00 0.000000e+00 -1.847460e-01
0.000000e+00 1.595000e+00 1.746895e+00 1.577852e+00 0.000000e+00 -1.760271e-01
0.000000e+00 1.650000e+00 1.718565e+00 1.543805e+00 0.000000e+00 -1.679749e-01
0.000000e+00 1.705000e+00 1.692122e+00 1.512203e+00 0.000000e+00 -1.605477e-01
0.000000e+00 1.760000e+00 1.667405e+00 1.482821e+00 0.000000e+00 -1.536739e-01
0.000000e+00 1.815000e+00 1.644303e+00 1.455496e+00 0.000000e+00 -1.472745e-01
0.000000e+00 1.870000e+00 1.622702e+00 1.430063e+00 0.000000e+00 -1.412891e-01
0.000000e+00 1.925000e+00 1.602455e+00 1.406329e+00 0.000000e+00 -1.356867e-01
0.000000e+00 1.980000e+00 1.583409e+00 1.384093e+00 0.000000e+00 -1.304560e-01
0.000000e+00 2.035000e+00 1.565439e+00 1.363192e+00 0.000000e+00 -1.255848e-01
0.000000e+00 2.090000e+00 1.548468e+00 1.343528e+00 0.000000e+00 -1.210437e-01
0.000000e+00 2.145000e+00 1.532467e+00 1.325051e+00 0.000000e+00 -1.167857e-01
0.000000e+00 2.200000e+00 1.517420e+00 1.307735e+00 0.000000e+00 -1.127582e-01
0.000000e+00 2.255000e+00 1.503293e+00 1.291530e+00 0.000000e+00 -1.089195e-01
0.000000e+00 2.310000e+00 1.490021e+00 1.276351e+00 0.000000e+00 -1.052477e-01
0.000000e+00 2.365000e+00 1.477506e+00 1.262080e+00 0.000000e+00 -1.017408e-01
0.000000e+00 2.420000e+00 1.465635e+00 1.248581e+00 0.000000e+00 -9.840942e-02
0.000000e+00 2.475000e+00 1.454299e+00 1.235725e+00 0.000000e+00 -9.526745e-02
0.000000e+00 2.530000e+00 1.443412e+00 1.223409e+00 0.000000e+00 -9.232333e-02
0.000000e+00 2.585000e+00 1.432917e+00 1.211566e+00 0.000000e+00 -8.957502e-02
0.000000e+00 2.640000e+00 1.422790e+00 1.200166e+00 0.000000e+00 -8.700905e-02
0.000000e+00 2.695000e+00 1.413031e+00 1.189204e+00 0.000000e+00 -8.460322e-02
0.000000e+00 2.750000e+00 1.403653e+00 1.178694e+00 0.000000e+00 -8.233167e-02
0.000000e+00 2.805000e+00 1.394668e+00 1.168646e+00 0.000000e+00 -8.017018e-02
0.000000e+00 2.860000e+00 1.386078e+00 1.159061e+00 0.000000e+00 -7.810002e-02
0.000000e+00 2.915000e+00 1.377875e+00 1.149924e+00 0.000000e+00 -7.610923e-02
0.000000e+00 2.970000e+00 1.370038e+00 1.141213e+00 0.000000e+00 -7.419174e-02
0.000000e+00 3.025000e+00 1.362541e+00 1.132896e+00 0.000000e+00 -7.234530e-02
0.000000e+00 3.080000e+00 1.355357e+00 1.124939e+00 0.000000e+00 -7.056927e-02
0.000000e+00 3.135000e+00 1.348459e+00 1.117312e+00 0.000000e+00 -6.886322e-02
0.000000e+00 3.190000e+00 1.341822e+00 1.109987e+00 0.000000e+00 -6.722616e-02
0.000000e+00 3.245000e+00 1.335428e+00 1.102940e+00 0.000000e+00 -6.565660e-02
0.000000e+00 3.300000e+00 1.329256e+00 1.096150e+00 0.000000e+00 -6.415259e-02
0.000000e+00 3.355000e+00 1.323293e+00 1.089598e+00 0.000000e+00 -6.271189e-02
0.000000e+00 3.410000e+00 1.317523e+00 1.083269e+00 0.000000e+00 -6.133196e-02
0.000000e+00 3.465000e+00 1.311936e+00 1.077149e+00 0.000000e+00 -6.001002e-02
0.000000e+00 3.520000e+00 1.306520e+00 1.071225e+00 0.000000e+00 -5.874314e-02
0.000000e+00 3.575000e+00 1.301269e+00 1.065488e+00 0.000000e+00 -5.752852e-02
0.000000e+00 3.630000e+00 1.296174e+00 1.059930e+00 0.000000e+00 -5.636354e-02
0.000000e+00 3.685000e+00 1.291228e+00 1.054542e+00 0.000000e+00 -5.524580e-02
0.000000e+00 3.740000e+00 1.286427e+00 1.049317e+00 0.000000e+00 -5.417283e-02
0.000000e+00 3.795000e+00 1.281765e+00 1.044250e+00 0.000000e+00 -5.314191e-02
0.000000e+00 3.850000e+00 1.277238e+00 1.039336e+00 0.000000e+00 -5.215000e-02
0.000000e+00 3.905000e+00 1.272842e+00 1.034569e+00 0.000000e+00 -5.119393e-02
0.000000e+00 3.960000e+00 1.268573e+00 1.029945e+00 0.000000e+00 -5.027073e-02
