#############TIME##################
8.205056e+00 
###################################
0.000000e+00 0.000000e+00 9.533721e+00 1.520938e+01 0.000000e+00 -1.419530e+00
0.000000e+00 5.500000e-02 9.533721e+00 1.520938e+01 0.000000e+00 -1.419530e+00
0.000000e+00 1.100000e-01 9.533721e+00 1.520938e+01 0.000000e+00 -1.419530e+00
0.000000e+00 1.650000e-01 9.533721e+00 1.520938e+01 0.000000e+00 -1.419530e+00
0.000000e+00 2.200000e-01 9.532365e+00 1.520655e+01 0.000000e+00 -1.419505e+00
0.000000e+00 2.750000e-01 7.410028e+00 1.079477e+01 0.000000e+00 -1.228994e+00
0.000000e+00 3.300000e-01 6.152119e+00 8.448700e+00 0.000000e+00 -1.052531e+00
0.000000e+00 3.850000e-01 5.303855e+00 6.936110e+00 0.000000e+00 -9.144327e-01
0.000000e+00 4.400000e-01 4.686956e+00 5.886873e+00 0.000000e+00 -8.010316e-01
0.000000e+00 4.950000e-01 4.222915e+00 5.124695e+00 0.000000e+00 -7.099891e-01
0.000000e+00 5.500000e-01 3.860936e+00 4.548665e+00 0.000000e+00 -6.350052e-01
0.000000e+00 6.050000e-01 3.573246e+00 4.103261e+00 0.000000e+00 -5.731417e-01
0.000000e+00 6.600000e-01 3.339598e+00 3.749810e+00 0.000000e+00 -5.212039e-01
0.000000e+00 7.150000e-01 3.146476e+00 3.463677e+00 0.000000e+00 -4.771330e-01
0.000000e+00 7.700000e-01 2.983441e+00 3.226467e+00 0.000000e+00 -4.389134e-01
0.000000e+00 8.250000e-01 2.843176e+00 3.025696e+00 0.000000e+00 -4.051252e-01
0.000000e+00 8.800000e-01 2.720292e+00 2.852401e+00 0.000000e+00 -3.746395e-01
0.000000e+00 9.350000e-01 2.611287e+00 2.700779e+00 0.000000e+00 -3.468187e-01
0.000000e+00 9.900000e-01 2.513834e+00 2.566943e+00 0.000000e+00 -3.213055e-01
0.000000e+00 1.045000e+00 2.426463e+00 2.448375e+00 0.000000e+00 -2.979726e-01
0.000000e+00 1.100000e+00 2.348128e+00 2.343238e+00 0.000000e+00 -2.767663e-01
0.000000e+00 1.155000e+00 2.277989e+00 2.250062e+00 0.000000e+00 -2.576461e-01
0.000000e+00 1.210000e+00 2.215218e+00 2.167467e+00 0.000000e+00 -2.405116e-01
0.000000e+00 1.265000e+00 2.158927e+00 2.094052e+00 0.000000e+00 -2.251789e-01
0.000000e+00 1.320000e+00 2.108149e+00 2.028379e+00 0.000000e+00 -2.113809e-01
0.000000e+00 1.375000e+00 2.061932e+00 1.969075e+00 0.000000e+00 -1.988164e-01
0.000000e+00 1.430000e+00 2.019452e+00 1.914978e+00 0.000000e+00 -1.872156e-01
0.000000e+00 1.485000e+00 1.980108e+00 1.865235e+00 0.000000e+00 -1.763937e-01
0.000000e+00 1.540000e+00 1.943526e+00 1.819304e+00 0.000000e+00 -1.662630e-01
0.000000e+00 1.595000e+00 1.909497e+00 1.776859e+00 0.000000e+00 -1.568043e-01
0.000000e+00 1.650000e+00 1.877880e+00 1.737668e+00 0.000000e+00 -1.480202e-01
0.000000e+00 1.705000e+00 1.848520e+00 1.701490e+00 0.000000e+00 -1.398934e-01
0.000000e+00 1.760000e+00 1.821216e+00 1.668031e+00 0.000000e+00 -1.323700e-01
0.000000e+00 1.815000e+00 1.795733e+00 1.636966e+00 0.000000e+00 -1.253710e-01
0.000000e+00 1.870000e+00 1.771847e+00 1.607988e+00 0.000000e+00 -1.188180e-01
0.000000e+00 1.925000e+00 1.749383e+00 1.580861e+00 0.000000e+00 -1.126552e-01
0.000000e+00 1.980000e+00 1.728223e+00 1.555418e+00 0.000000e+00 -1.068539e-01
0.000000e+00 2.035000e+00 1.708284e+00 1.531539e+00 0.000000e+00 -1.014015e-01
0.000000e+00 2.090000e+00 1.689492e+00 1.509120e+00 0.000000e+00 -9.628577e-02
0.000000e+00 2.145000e+00 1.671763e+00 1.488046e+00 0.000000e+00 -9.148506e-02
0.000000e+00 2.200000e+00 1.655005e+00 1.468193e+00 0.000000e+00 -8.696898e-02
0.000000e+00 2.255000e+00 1.639125e+00 1.449442e+00 0.000000e+00 -8.270630e-02
0.000000e+00 2.310000e+00 1.624045e+00 1.431692e+00 0.000000e+00 -7.867204e-02
0.000000e+00 2.365000e+00 1.609704e+00 1.414863e+00 0.000000e+00 -7.484911e-02
0.000000e+00 2.420000e+00 1.596053e+00 1.398889e+00 0.000000e+00 -7.122488e-02
0.000000e+00 2.475000e+00 1.583045e+00 1.383710e+00 0.000000e+00 -6.778728e-02
0.000000e+00 2.530000e+00 1.570639e+00 1.369272e+00 0.000000e+00 -6.452358e-02
0.000000e+00 2.585000e+00 1.558794e+00 1.355523e+00 0.000000e+00 -6.142153e-02
0.000000e+00 2.640000e+00 1.547475e+00 1.342417e+00 0.000000e+00 -5.847061e-02
0.000000e+00 2.695000e+00 1.536652e+00 1.329914e+00 0.000000e+00 -5.566187e-02
