#############TIME##################
2.960097e+01 
###################################
0.000000e+00 0.000000e+00 8.830484e+00 1.374035e+01 0.000000e+00 -1.456756e+00
0.000000e+00 5.500000e-02 8.830484e+00 1.374035e+01 0.000000e+00 -1.456756e+00
0.000000e+00 1.100000e-01 8.830484e+00 1.374035e+01 0.000000e+00 -1.456756e+00
0.000000e+00 1.650000e-01 8.830484e+00 1.374035e+01 0.000000e+00 -1.456756e+00
0.000000e+00 2.200000e-01 8.830308e+00 1.373998e+01 0.000000e+00 -1.456767e+00
0.000000e+00 2.750000e-01 6.885226e+00 9.787334e+00 0.000000e+00 -1.258365e+00
0.000000e+00 3.300000e-01 5.731061e+00 7.685202e+00 0.000000e+00 -1.075408e+00
0.000000e+00 3.850000e-01 4.941862e+00 6.310655e+00 0.000000e+00 -9.341614e-01
0.000000e+00 4.400000e-01 4.363299e+00 5.349565e+00 0.000000e+00 -8.183524e-01
0.000000e+00 4.950000e-01 3.925775e+00 4.647817e+00 0.000000e+00 -7.251291e-01
0.000000e+00 5.500000e-01 3.581982e+00 4.113937e+00 0.000000e+00 -6.476161e-01
0.000000e+00 6.050000e-01 3.306678e+00 3.698300e+00 0.000000e+00 -5.829289e-01
0.000000e+00 6.600000e-01 3.081218e+00 3.366023e+00 0.000000e+00 -5.278873e-01
0.000000e+00 7.150000e-01 2.893864e+00 3.095912e+00 0.000000e+00 -4.807791e-01
0.000000e+00 7.700000e-01 2.735734e+00 2.872301e+00 0.000000e+00 -4.399429e-01
0.000000e+00 8.250000e-01 2.600804e+00 2.684809e+00 0.000000e+00 -4.043309e-01
0.000000e+00 8.800000e-01 2.484367e+00 2.525556e+00 0.000000e+00 -3.729794e-01
0.000000e+00 9.350000e-01 2.383029e+00 2.388939e+00 0.000000e+00 -3.452177e-01
0.000000e+00 9.900000e-01 2.294081e+00 2.270596e+00 0.000000e+00 -3.204665e-01
0.000000e+00 1.045000e+00 2.215451e+00 2.167242e+00 0.000000e+00 -2.982979e-01
0.000000e+00 1.100000e+00 2.145463e+00 2.076271e+00 0.000000e+00 -2.783509e-01
0.000000e+00 1.155000e+00 2.082791e+00 1.995649e+00 0.000000e+00 -2.603408e-01
0.000000e+00 1.210000e+00 2.026355e+00 1.923743e+00 0.000000e+00 -2.440229e-01
0.000000e+00 1.265000e+00 1.975285e+00 1.859254e+00 0.000000e+00 -2.291924e-01
0.000000e+00 1.320000e+00 1.928866e+00 1.801125e+00 0.000000e+00 -2.156708e-01
0.000000e+00 1.375000e+00 1.886507e+00 1.748492e+00 0.000000e+00 -2.033058e-01
0.000000e+00 1.430000e+00 1.847712e+00 1.700635e+00 0.000000e+00 -1.919662e-01
0.000000e+00 1.485000e+00 1.812059e+00 1.656954e+00 0.000000e+00 -1.815396e-01
0.000000e+00 1.540000e+00 1.779190e+00 1.616944e+00 0.000000e+00 -1.719271e-01
0.000000e+00 1.595000e+00 1.748802e+00 1.580181e+00 0.000000e+00 -1.630405e-01
0.000000e+00 1.650000e+00 1.720638e+00 1.546310e+00 0.000000e+00 -1.548003e-01
0.000000e+00 1.705000e+00 1.694477e+00 1.515023e+00 0.000000e+00 -1.471381e-01
0.000000e+00 1.760000e+00 1.670120e+00 1.486048e+00 0.000000e+00 -1.399988e-01
0.000000e+00 1.815000e+00 1.647388e+00 1.459138e+00 0.000000e+00 -1.333400e-01
