#############TIME##################
2.820488e+01 
###################################
0.000000e+00 0.000000e+00 8.871814e+00 1.382558e+01 0.000000e+00 -1.454764e+00
0.000000e+00 5.500000e-02 8.871814e+00 1.382558e+01 0.000000e+00 -1.454764e+00
0.000000e+00 1.100000e-01 8.871814e+00 1.382558e+01 0.000000e+00 -1.454764e+00
0.000000e+00 1.650000e-01 8.871814e+00 1.382558e+01 0.000000e+00 -1.454764e+00
0.000000e+00 2.200000e-01 8.871531e+00 1.382499e+01 0.000000e+00 -1.454776e+00
0.000000e+00 2.750000e-01 6.916569e+00 9.846371e+00 0.000000e+00 -1.256829e+00
0.000000e+00 3.300000e-01 5.756595e+00 7.730515e+00 0.000000e+00 -1.074200e+00
0.000000e+00 3.850000e-01 4.963929e+00 6.347925e+00 0.000000e+00 -9.331050e-01
0.000000e+00 4.400000e-01 4.382868e+00 5.381292e+00 0.000000e+00 -8.174015e-01
0.000000e+00 4.950000e-01 3.943390e+00 4.675421e+00 0.000000e+00 -7.242724e-01
0.000000e+00 5.500000e-01 3.598046e+00 4.138377e+00 0.000000e+00 -6.468466e-01
0.000000e+00 6.050000e-01 3.321491e+00 3.720270e+00 0.000000e+00 -5.822316e-01
0.000000e+00 6.600000e-01 3.095021e+00 3.386044e+00 0.000000e+00 -5.272473e-01
0.000000e+00 7.150000e-01 2.906853e+00 3.114382e+00 0.000000e+00 -4.801789e-01
0.000000e+00 7.700000e-01 2.748061e+00 2.889521e+00 0.000000e+00 -4.393674e-01
0.000000e+00 8.250000e-01 2.612574e+00 2.700993e+00 0.000000e+00 -4.037705e-01
0.000000e+00 8.800000e-01 2.495644e+00 2.540839e+00 0.000000e+00 -3.724333e-01
0.000000e+00 9.350000e-01 2.393842e+00 2.403399e+00 0.000000e+00 -3.446923e-01
0.000000e+00 9.900000e-01 2.304445e+00 2.284288e+00 0.000000e+00 -3.199706e-01
0.000000e+00 1.045000e+00 2.225384e+00 2.180217e+00 0.000000e+00 -2.978369e-01
0.000000e+00 1.100000e+00 2.154996e+00 2.088594e+00 0.000000e+00 -2.779234e-01
0.000000e+00 1.155000e+00 2.091970e+00 2.007398e+00 0.000000e+00 -2.599386e-01
0.000000e+00 1.210000e+00 2.035233e+00 1.935004e+00 0.000000e+00 -2.436337e-01
