#############TIME##################
2.040445e+01 
###################################
0.000000e+00 0.000000e+00 8.602783e+00 1.326998e+01 0.000000e+00 -1.470611e+00
0.000000e+00 5.500000e-02 8.602783e+00 1.326998e+01 0.000000e+00 -1.470611e+00
0.000000e+00 1.100000e-01 8.602783e+00 1.326998e+01 0.000000e+00 -1.470611e+00
0.000000e+00 1.650000e-01 8.602783e+00 1.326998e+01 0.000000e+00 -1.470611e+00
0.000000e+00 2.200000e-01 8.603226e+00 1.327090e+01 0.000000e+00 -1.470594e+00
0.000000e+00 2.750000e-01 6.715911e+00 9.466867e+00 0.000000e+00 -1.269398e+00
0.000000e+00 3.300000e-01 5.596440e+00 7.443866e+00 0.000000e+00 -1.084213e+00
0.000000e+00 3.850000e-01 4.825857e+00 6.112597e+00 0.000000e+00 -9.420599e-01
0.000000e+00 4.400000e-01 4.259491e+00 5.179349e+00 0.000000e+00 -8.258353e-01
0.000000e+00 4.950000e-01 3.830680e+00 4.497221e+00 0.000000e+00 -7.323048e-01
0.000000e+00 5.500000e-01 3.493561e+00 3.978158e+00 0.000000e+00 -6.545290e-01
0.000000e+00 6.050000e-01 3.223651e+00 3.574180e+00 0.000000e+00 -5.896108e-01
0.000000e+00 6.600000e-01 3.002759e+00 3.251507e+00 0.000000e+00 -5.343981e-01
0.000000e+00 7.150000e-01 2.819471e+00 2.989625e+00 0.000000e+00 -4.872181e-01
0.000000e+00 7.700000e-01 2.665120e+00 2.773330e+00 0.000000e+00 -4.464421e-01
0.000000e+00 8.250000e-01 2.533773e+00 2.592474e+00 0.000000e+00 -4.110360e-01
0.000000e+00 8.800000e-01 2.420716e+00 2.439245e+00 0.000000e+00 -3.800163e-01
0.000000e+00 9.350000e-01 2.322463e+00 2.307981e+00 0.000000e+00 -3.526583e-01
0.000000e+00 9.900000e-01 2.236197e+00 2.194237e+00 0.000000e+00 -3.283076e-01
0.000000e+00 1.045000e+00 2.159790e+00 2.094702e+00 0.000000e+00 -3.064692e-01
0.000000e+00 1.100000e+00 2.091607e+00 2.006866e+00 0.000000e+00 -2.867542e-01
0.000000e+00 1.155000e+00 2.030465e+00 1.928912e+00 0.000000e+00 -2.689043e-01
0.000000e+00 1.210000e+00 1.975479e+00 1.859476e+00 0.000000e+00 -2.527438e-01
0.000000e+00 1.265000e+00 1.925950e+00 1.797483e+00 0.000000e+00 -2.381449e-01
