#############TIME##################
1.280686e+01 
###################################
0.000000e+00 0.000000e+00 8.811503e+00 1.370809e+01 0.000000e+00 -1.456299e+00
0.000000e+00 5.500000e-02 8.811503e+00 1.370809e+01 0.000000e+00 -1.456299e+00
0.000000e+00 1.100000e-01 8.811503e+00 1.370809e+01 0.000000e+00 -1.456299e+00
0.000000e+00 1.650000e-01 8.811503e+00 1.370809e+01 0.000000e+00 -1.456299e+00
0.000000e+00 2.200000e-01 8.811063e+00 1.370718e+01 0.000000e+00 -1.456326e+00
0.000000e+00 2.750000e-01 6.868490e+00 9.763879e+00 0.000000e+00 -1.257632e+00
0.000000e+00 3.300000e-01 5.715745e+00 7.666489e+00 0.000000e+00 -1.074482e+00
0.000000e+00 3.850000e-01 4.928223e+00 6.295165e+00 0.000000e+00 -9.330704e-01
0.000000e+00 4.400000e-01 4.350913e+00 5.336304e+00 0.000000e+00 -8.171532e-01
0.000000e+00 4.950000e-01 3.914594e+00 4.636187e+00 0.000000e+00 -7.238561e-01
0.000000e+00 5.500000e-01 3.571758e+00 4.103547e+00 0.000000e+00 -6.462857e-01
0.000000e+00 6.050000e-01 3.297297e+00 3.688884e+00 0.000000e+00 -5.815487e-01
0.000000e+00 6.600000e-01 3.072573e+00 3.357415e+00 0.000000e+00 -5.264521e-01
0.000000e+00 7.150000e-01 2.885887e+00 3.088005e+00 0.000000e+00 -4.792772e-01
0.000000e+00 7.700000e-01 2.728372e+00 2.865016e+00 0.000000e+00 -4.383604e-01
0.000000e+00 8.250000e-01 2.594001e+00 2.678066e+00 0.000000e+00 -4.026585e-01
0.000000e+00 8.800000e-01 2.478063e+00 2.519271e+00 0.000000e+00 -3.712156e-01
0.000000e+00 9.350000e-01 2.377160e+00 2.383025e+00 0.000000e+00 -3.433687e-01
0.000000e+00 9.900000e-01 2.288591e+00 2.264978e+00 0.000000e+00 -3.185412e-01
0.000000e+00 1.045000e+00 2.210300e+00 2.161870e+00 0.000000e+00 -2.963014e-01
0.000000e+00 1.100000e+00 2.140629e+00 2.071122e+00 0.000000e+00 -2.762809e-01
0.000000e+00 1.155000e+00 2.078266e+00 1.990723e+00 0.000000e+00 -2.581870e-01
0.000000e+00 1.210000e+00 2.022138e+00 1.919055e+00 0.000000e+00 -2.417693e-01
0.000000e+00 1.265000e+00 1.971372e+00 1.854820e+00 0.000000e+00 -2.268213e-01
0.000000e+00 1.320000e+00 1.925247e+00 1.796956e+00 0.000000e+00 -2.131660e-01
0.000000e+00 1.375000e+00 1.883165e+00 1.744591e+00 0.000000e+00 -2.006541e-01
0.000000e+00 1.430000e+00 1.844626e+00 1.697003e+00 0.000000e+00 -1.891575e-01
0.000000e+00 1.485000e+00 1.809211e+00 1.653588e+00 0.000000e+00 -1.785662e-01
0.000000e+00 1.540000e+00 1.776564e+00 1.613837e+00 0.000000e+00 -1.687840e-01
0.000000e+00 1.595000e+00 1.746383e+00 1.577322e+00 0.000000e+00 -1.597261e-01
0.000000e+00 1.650000e+00 1.718406e+00 1.543678e+00 0.000000e+00 -1.513176e-01
0.000000e+00 1.705000e+00 1.692410e+00 1.512594e+00 0.000000e+00 -1.434930e-01
0.000000e+00 1.760000e+00 1.668202e+00 1.483801e+00 0.000000e+00 -1.361964e-01
0.000000e+00 1.815000e+00 1.645612e+00 1.457066e+00 0.000000e+00 -1.293801e-01
0.000000e+00 1.870000e+00 1.624490e+00 1.432184e+00 0.000000e+00 -1.230027e-01
0.000000e+00 1.925000e+00 1.604703e+00 1.408974e+00 0.000000e+00 -1.170273e-01
0.000000e+00 1.980000e+00 1.586133e+00 1.387279e+00 0.000000e+00 -1.114206e-01
0.000000e+00 2.035000e+00 1.568672e+00 1.366957e+00 0.000000e+00 -1.061524e-01
0.000000e+00 2.090000e+00 1.552227e+00 1.347887e+00 0.000000e+00 -1.011950e-01
0.000000e+00 2.145000e+00 1.536716e+00 1.329961e+00 0.000000e+00 -9.652221e-02
0.000000e+00 2.200000e+00 1.522064e+00 1.313083e+00 0.000000e+00 -9.211032e-02
0.000000e+00 2.255000e+00 1.508206e+00 1.297170e+00 0.000000e+00 -8.793801e-02
0.000000e+00 2.310000e+00 1.495083e+00 1.282145e+00 0.000000e+00 -8.398602e-02
0.000000e+00 2.365000e+00 1.482641e+00 1.267941e+00 0.000000e+00 -8.023616e-02
0.000000e+00 2.420000e+00 1.470836e+00 1.254500e+00 0.000000e+00 -7.667050e-02
0.000000e+00 2.475000e+00 1.459627e+00 1.241771e+00 0.000000e+00 -7.327217e-02
0.000000e+00 2.530000e+00 1.448975e+00 1.229705e+00 0.000000e+00 -7.002762e-02
0.000000e+00 2.585000e+00 1.438838e+00 1.218251e+00 0.000000e+00 -6.692844e-02
0.000000e+00 2.640000e+00 1.429175e+00 1.207356e+00 0.000000e+00 -6.397045e-02
0.000000e+00 2.695000e+00 1.419946e+00 1.196973e+00 0.000000e+00 -6.114988e-02
0.000000e+00 2.750000e+00 1.411122e+00 1.187067e+00 0.000000e+00 -5.845883e-02
0.000000e+00 2.805000e+00 1.402685e+00 1.177614e+00 0.000000e+00 -5.588386e-02
0.000000e+00 2.860000e+00 1.394621e+00 1.168598e+00 0.000000e+00 -5.340892e-02
0.000000e+00 2.915000e+00 1.386920e+00 1.160002e+00 0.000000e+00 -5.102037e-02
