#############TIME##################
3.006163e+00 
###################################
0.000000e+00 0.000000e+00 9.184884e+00 1.447838e+01 0.000000e+00 -1.460117e+00
0.000000e+00 5.500000e-02 9.184884e+00 1.447838e+01 0.000000e+00 -1.460117e+00
0.000000e+00 1.100000e-01 9.184884e+00 1.447838e+01 0.000000e+00 -1.460117e+00
0.000000e+00 1.650000e-01 9.184884e+00 1.447838e+01 0.000000e+00 -1.460117e+00
0.000000e+00 2.200000e-01 9.190037e+00 1.448910e+01 0.000000e+00 -1.459642e+00
0.000000e+00 2.750000e-01 7.161971e+00 1.031023e+01 0.000000e+00 -1.265529e+00
0.000000e+00 3.300000e-01 5.964208e+00 8.096998e+00 0.000000e+00 -1.084898e+00
0.000000e+00 3.850000e-01 5.144112e+00 6.650026e+00 0.000000e+00 -9.460097e-01
0.000000e+00 4.400000e-01 4.541675e+00 5.635826e+00 0.000000e+00 -8.325041e-01
0.000000e+00 4.950000e-01 4.084347e+00 4.893281e+00 0.000000e+00 -7.417776e-01
0.000000e+00 5.500000e-01 3.723391e+00 4.326037e+00 0.000000e+00 -6.669243e-01
0.000000e+00 6.050000e-01 3.432686e+00 3.882258e+00 0.000000e+00 -6.051780e-01
0.000000e+00 6.600000e-01 3.192948e+00 3.525280e+00 0.000000e+00 -5.533452e-01
0.000000e+00 7.150000e-01 2.992200e+00 3.233133e+00 0.000000e+00 -5.097330e-01
0.000000e+00 7.700000e-01 2.821329e+00 2.989472e+00 0.000000e+00 -4.726392e-01
0.000000e+00 8.250000e-01 2.674103e+00 2.783406e+00 0.000000e+00 -4.410407e-01
0.000000e+00 8.800000e-01 2.545528e+00 2.606482e+00 0.000000e+00 -4.140228e-01
0.000000e+00 9.350000e-01 2.431965e+00 2.452655e+00 0.000000e+00 -3.909859e-01
0.000000e+00 9.900000e-01 2.330569e+00 2.317304e+00 0.000000e+00 -3.713793e-01
0.000000e+00 1.045000e+00 2.239267e+00 2.197088e+00 0.000000e+00 -3.547584e-01
0.000000e+00 1.100000e+00 2.156433e+00 2.089417e+00 0.000000e+00 -3.407204e-01
