#############TIME##################
1.700460e+01 
###################################
0.000000e+00 0.000000e+00 8.635021e+00 1.333795e+01 0.000000e+00 -1.466755e+00
0.000000e+00 5.500000e-02 8.635021e+00 1.333795e+01 0.000000e+00 -1.466755e+00
0.000000e+00 1.100000e-01 8.635021e+00 1.333795e+01 0.000000e+00 -1.466755e+00
0.000000e+00 1.650000e-01 8.635021e+00 1.333795e+01 0.000000e+00 -1.466755e+00
0.000000e+00 2.200000e-01 8.634774e+00 1.333743e+01 0.000000e+00 -1.466770e+00
0.000000e+00 2.750000e-01 6.738093e+00 9.510585e+00 0.000000e+00 -1.265985e+00
0.000000e+00 3.300000e-01 5.612804e+00 7.475242e+00 0.000000e+00 -1.081155e+00
0.000000e+00 3.850000e-01 4.839793e+00 6.138189e+00 0.000000e+00 -9.390518e-01
0.000000e+00 4.400000e-01 4.272147e+00 5.201723e+00 0.000000e+00 -8.227762e-01
0.000000e+00 4.950000e-01 3.842641e+00 4.517529e+00 0.000000e+00 -7.292047e-01
0.000000e+00 5.500000e-01 3.505032e+00 3.996924e+00 0.000000e+00 -6.514036e-01
0.000000e+00 6.050000e-01 3.234670e+00 3.591610e+00 0.000000e+00 -5.864631e-01
0.000000e+00 6.600000e-01 3.013250e+00 3.267612e+00 0.000000e+00 -5.311890e-01
0.000000e+00 7.150000e-01 2.829267e+00 3.004274e+00 0.000000e+00 -4.838603e-01
0.000000e+00 7.700000e-01 2.673996e+00 2.786311e+00 0.000000e+00 -4.428117e-01
0.000000e+00 8.250000e-01 2.541508e+00 2.603576e+00 0.000000e+00 -4.069989e-01
0.000000e+00 8.800000e-01 2.427163e+00 2.448358e+00 0.000000e+00 -3.754638e-01
0.000000e+00 9.350000e-01 2.327617e+00 2.315177e+00 0.000000e+00 -3.475409e-01
0.000000e+00 9.900000e-01 2.240209e+00 2.199783e+00 0.000000e+00 -3.226504e-01
0.000000e+00 1.045000e+00 2.162920e+00 2.098986e+00 0.000000e+00 -3.003587e-01
0.000000e+00 1.100000e+00 2.094117e+00 2.010267e+00 0.000000e+00 -2.802965e-01
0.000000e+00 1.155000e+00 2.032514e+00 1.931658e+00 0.000000e+00 -2.621712e-01
0.000000e+00 1.210000e+00 1.977059e+00 1.861578e+00 0.000000e+00 -2.457335e-01
0.000000e+00 1.265000e+00 1.926897e+00 1.798757e+00 0.000000e+00 -2.307773e-01
0.000000e+00 1.320000e+00 1.881321e+00 1.742157e+00 0.000000e+00 -2.171262e-01
0.000000e+00 1.375000e+00 1.839745e+00 1.690927e+00 0.000000e+00 -2.046310e-01
