#############TIME##################
2.710009e+01 
###################################
0.000000e+00 0.000000e+00 8.899312e+00 1.388173e+01 0.000000e+00 -1.453109e+00
0.000000e+00 5.500000e-02 8.899312e+00 1.388173e+01 0.000000e+00 -1.453109e+00
0.000000e+00 1.100000e-01 8.899312e+00 1.388173e+01 0.000000e+00 -1.453109e+00
0.000000e+00 1.650000e-01 8.899312e+00 1.388173e+01 0.000000e+00 -1.453109e+00
0.000000e+00 2.200000e-01 8.899071e+00 1.388124e+01 0.000000e+00 -1.453120e+00
0.000000e+00 2.750000e-01 6.937104e+00 9.884408e+00 0.000000e+00 -1.255537e+00
0.000000e+00 3.300000e-01 5.772894e+00 7.758793e+00 0.000000e+00 -1.073216e+00
0.000000e+00 3.850000e-01 4.977929e+00 6.370978e+00 0.000000e+00 -9.322444e-01
0.000000e+00 4.400000e-01 4.395436e+00 5.401143e+00 0.000000e+00 -8.165838e-01
0.000000e+00 4.950000e-01 3.954940e+00 4.693085e+00 0.000000e+00 -7.234641e-01
0.000000e+00 5.500000e-01 3.608821e+00 4.154405e+00 0.000000e+00 -6.460415e-01
0.000000e+00 6.050000e-01 3.331628e+00 3.735010e+00 0.000000e+00 -5.814306e-01
0.000000e+00 6.600000e-01 3.104626e+00 3.399735e+00 0.000000e+00 -5.264541e-01
0.000000e+00 7.150000e-01 2.916002e+00 3.127201e+00 0.000000e+00 -4.793948e-01
0.000000e+00 7.700000e-01 2.756812e+00 2.901598e+00 0.000000e+00 -4.385937e-01
0.000000e+00 8.250000e-01 2.620975e+00 2.712427e+00 0.000000e+00 -4.030074e-01
0.000000e+00 8.800000e-01 2.503735e+00 2.551714e+00 0.000000e+00 -3.716809e-01
0.000000e+00 9.350000e-01 2.401660e+00 2.413789e+00 0.000000e+00 -3.439499e-01
0.000000e+00 9.900000e-01 2.312028e+00 2.294259e+00 0.000000e+00 -3.192381e-01
0.000000e+00 1.045000e+00 2.232772e+00 2.189836e+00 0.000000e+00 -2.971159e-01
0.000000e+00 1.100000e+00 2.162231e+00 2.097925e+00 0.000000e+00 -2.772198e-01
0.000000e+00 1.155000e+00 2.099097e+00 2.016507e+00 0.000000e+00 -2.592639e-01
0.000000e+00 1.210000e+00 2.042300e+00 1.943961e+00 0.000000e+00 -2.430059e-01
0.000000e+00 1.265000e+00 1.990972e+00 1.878979e+00 0.000000e+00 -2.282446e-01
0.000000e+00 1.320000e+00 1.944382e+00 1.820482e+00 0.000000e+00 -2.148032e-01
0.000000e+00 1.375000e+00 1.901913e+00 1.767569e+00 0.000000e+00 -2.025256e-01
0.000000e+00 1.430000e+00 1.863036e+00 1.719479e+00 0.000000e+00 -1.912704e-01
0.000000e+00 1.485000e+00 1.827299e+00 1.675573e+00 0.000000e+00 -1.809116e-01
0.000000e+00 1.540000e+00 1.794320e+00 1.635314e+00 0.000000e+00 -1.713403e-01
0.000000e+00 1.595000e+00 1.763782e+00 1.598263e+00 0.000000e+00 -1.624666e-01
0.000000e+00 1.650000e+00 1.735427e+00 1.564063e+00 0.000000e+00 -1.542203e-01
0.000000e+00 1.705000e+00 1.709046e+00 1.532421e+00 0.000000e+00 -1.465481e-01
0.000000e+00 1.760000e+00 1.684460e+00 1.503089e+00 0.000000e+00 -1.394082e-01
0.000000e+00 1.815000e+00 1.661511e+00 1.475844e+00 0.000000e+00 -1.327625e-01
0.000000e+00 1.870000e+00 1.640046e+00 1.450479e+00 0.000000e+00 -1.265708e-01
0.000000e+00 1.925000e+00 1.619921e+00 1.426800e+00 0.000000e+00 -1.207890e-01
0.000000e+00 1.980000e+00 1.601003e+00 1.404631e+00 0.000000e+00 -1.153735e-01
0.000000e+00 2.035000e+00 1.583179e+00 1.383824e+00 0.000000e+00 -1.102871e-01
0.000000e+00 2.090000e+00 1.566355e+00 1.364256e+00 0.000000e+00 -1.055023e-01
0.000000e+00 2.145000e+00 1.550460e+00 1.345832e+00 0.000000e+00 -1.010002e-01
0.000000e+00 2.200000e+00 1.535431e+00 1.328470e+00 0.000000e+00 -9.676650e-02
0.000000e+00 2.255000e+00 1.521208e+00 1.312092e+00 0.000000e+00 -9.278561e-02
0.000000e+00 2.310000e+00 1.507732e+00 1.296620e+00 0.000000e+00 -8.903864e-02
0.000000e+00 2.365000e+00 1.494942e+00 1.281978e+00 0.000000e+00 -8.550420e-02
0.000000e+00 2.420000e+00 1.482780e+00 1.268094e+00 0.000000e+00 -8.216165e-02
0.000000e+00 2.475000e+00 1.471198e+00 1.254908e+00 0.000000e+00 -7.899405e-02
0.000000e+00 2.530000e+00 1.460155e+00 1.242367e+00 0.000000e+00 -7.598897e-02
0.000000e+00 2.585000e+00 1.449617e+00 1.230429e+00 0.000000e+00 -7.313715e-02
0.000000e+00 2.640000e+00 1.439553e+00 1.219054e+00 0.000000e+00 -7.043038e-02
0.000000e+00 2.695000e+00 1.429932e+00 1.208204e+00 0.000000e+00 -6.785994e-02
0.000000e+00 2.750000e+00 1.420724e+00 1.197844e+00 0.000000e+00 -6.541647e-02
0.000000e+00 2.805000e+00 1.411904e+00 1.187941e+00 0.000000e+00 -6.309072e-02
0.000000e+00 2.860000e+00 1.403447e+00 1.178465e+00 0.000000e+00 -6.087439e-02
0.000000e+00 2.915000e+00 1.395333e+00 1.169390e+00 0.000000e+00 -5.876056e-02
0.000000e+00 2.970000e+00 1.387540e+00 1.160692e+00 0.000000e+00 -5.674345e-02
0.000000e+00 3.025000e+00 1.380051e+00 1.152347e+00 0.000000e+00 -5.481800e-02
0.000000e+00 3.080000e+00 1.372847e+00 1.144335e+00 0.000000e+00 -5.297940e-02
0.000000e+00 3.135000e+00 1.365912e+00 1.136635e+00 0.000000e+00 -5.122278e-02
0.000000e+00 3.190000e+00 1.359233e+00 1.129231e+00 0.000000e+00 -4.954322e-02
0.000000e+00 3.245000e+00 1.352796e+00 1.122107e+00 0.000000e+00 -4.793589e-02
0.000000e+00 3.300000e+00 1.346588e+00 1.115247e+00 0.000000e+00 -4.639636e-02
0.000000e+00 3.355000e+00 1.340596e+00 1.108636e+00 0.000000e+00 -4.492075e-02
0.000000e+00 3.410000e+00 1.334809e+00 1.102260e+00 0.000000e+00 -4.350586e-02
0.000000e+00 3.465000e+00 1.329215e+00 1.096106e+00 0.000000e+00 -4.214896e-02
0.000000e+00 3.520000e+00 1.323805e+00 1.090162e+00 0.000000e+00 -4.084756e-02
0.000000e+00 3.575000e+00 1.318571e+00 1.084419e+00 0.000000e+00 -3.959918e-02
0.000000e+00 3.630000e+00 1.313505e+00 1.078868e+00 0.000000e+00 -3.840119e-02
0.000000e+00 3.685000e+00 1.308599e+00 1.073499e+00 0.000000e+00 -3.725085e-02
