#############TIME##################
2.680152e+01 
###################################
0.000000e+00 0.000000e+00 8.908722e+00 1.390096e+01 0.000000e+00 -1.452683e+00
0.000000e+00 5.500000e-02 8.908722e+00 1.390096e+01 0.000000e+00 -1.452683e+00
0.000000e+00 1.100000e-01 8.908722e+00 1.390096e+01 0.000000e+00 -1.452683e+00
0.000000e+00 1.650000e-01 8.908722e+00 1.390096e+01 0.000000e+00 -1.452683e+00
0.000000e+00 2.200000e-01 8.908493e+00 1.390049e+01 0.000000e+00 -1.452693e+00
0.000000e+00 2.750000e-01 6.944284e+00 9.897711e+00 0.000000e+00 -1.255222e+00
0.000000e+00 3.300000e-01 5.778746e+00 7.768934e+00 0.000000e+00 -1.072992e+00
0.000000e+00 3.850000e-01 4.982998e+00 6.379309e+00 0.000000e+00 -9.320641e-01
0.000000e+00 4.400000e-01 4.399968e+00 5.408282e+00 0.000000e+00 -8.164301e-01
0.000000e+00 4.950000e-01 3.959066e+00 4.699369e+00 0.000000e+00 -7.233292e-01
0.000000e+00 5.500000e-01 3.612629e+00 4.160043e+00 0.000000e+00 -6.459219e-01
0.000000e+00 6.050000e-01 3.335177e+00 3.740142e+00 0.000000e+00 -5.813237e-01
0.000000e+00 6.600000e-01 3.107960e+00 3.404461e+00 0.000000e+00 -5.263584e-01
0.000000e+00 7.150000e-01 2.919155e+00 3.131595e+00 0.000000e+00 -4.793093e-01
0.000000e+00 7.700000e-01 2.759814e+00 2.905718e+00 0.000000e+00 -4.385179e-01
0.000000e+00 8.250000e-01 2.623849e+00 2.716322e+00 0.000000e+00 -4.029416e-01
0.000000e+00 8.800000e-01 2.506505e+00 2.555423e+00 0.000000e+00 -3.716260e-01
0.000000e+00 9.350000e-01 2.404345e+00 2.417346e+00 0.000000e+00 -3.439075e-01
0.000000e+00 9.900000e-01 2.314643e+00 2.297688e+00 0.000000e+00 -3.192094e-01
0.000000e+00 1.045000e+00 2.235323e+00 2.193149e+00 0.000000e+00 -2.970998e-01
0.000000e+00 1.100000e+00 2.164711e+00 2.101118e+00 0.000000e+00 -2.772106e-01
0.000000e+00 1.155000e+00 2.101488e+00 2.019560e+00 0.000000e+00 -2.592492e-01
0.000000e+00 1.210000e+00 2.044571e+00 1.946837e+00 0.000000e+00 -2.429657e-01
0.000000e+00 1.265000e+00 1.993083e+00 1.881632e+00 0.000000e+00 -2.281534e-01
0.000000e+00 1.320000e+00 1.946294e+00 1.822867e+00 0.000000e+00 -2.146355e-01
0.000000e+00 1.375000e+00 1.903600e+00 1.769659e+00 0.000000e+00 -2.022633e-01
0.000000e+00 1.430000e+00 1.864498e+00 1.721279e+00 0.000000e+00 -1.909108e-01
0.000000e+00 1.485000e+00 1.828568e+00 1.677125e+00 0.000000e+00 -1.804720e-01
0.000000e+00 1.540000e+00 1.795457e+00 1.636697e+00 0.000000e+00 -1.708570e-01
0.000000e+00 1.595000e+00 1.764868e+00 1.599577e+00 0.000000e+00 -1.619882e-01
0.000000e+00 1.650000e+00 1.736543e+00 1.565405e+00 0.000000e+00 -1.537954e-01
0.000000e+00 1.705000e+00 1.710253e+00 1.533864e+00 0.000000e+00 -1.462130e-01
0.000000e+00 1.760000e+00 1.685786e+00 1.504666e+00 0.000000e+00 -1.391782e-01
0.000000e+00 1.815000e+00 1.662947e+00 1.477545e+00 0.000000e+00 -1.326298e-01
0.000000e+00 1.870000e+00 1.641557e+00 1.452262e+00 0.000000e+00 -1.265101e-01
0.000000e+00 1.925000e+00 1.621463e+00 1.428612e+00 0.000000e+00 -1.207692e-01
0.000000e+00 1.980000e+00 1.602541e+00 1.406430e+00 0.000000e+00 -1.153693e-01
0.000000e+00 2.035000e+00 1.584696e+00 1.385592e+00 0.000000e+00 -1.102864e-01
0.000000e+00 2.090000e+00 1.567857e+00 1.366001e+00 0.000000e+00 -1.055065e-01
0.000000e+00 2.145000e+00 1.551965e+00 1.347575e+00 0.000000e+00 -1.010191e-01
0.000000e+00 2.200000e+00 1.536955e+00 1.330230e+00 0.000000e+00 -9.680979e-02
0.000000e+00 2.255000e+00 1.522760e+00 1.313877e+00 0.000000e+00 -9.285673e-02
0.000000e+00 2.310000e+00 1.509302e+00 1.298421e+00 0.000000e+00 -8.913263e-02
0.000000e+00 2.365000e+00 1.496513e+00 1.283775e+00 0.000000e+00 -8.561036e-02
0.000000e+00 2.420000e+00 1.484333e+00 1.269865e+00 0.000000e+00 -8.226881e-02
0.000000e+00 2.475000e+00 1.472719e+00 1.256638e+00 0.000000e+00 -7.909534e-02
0.000000e+00 2.530000e+00 1.461642e+00 1.244054e+00 0.000000e+00 -7.608368e-02
0.000000e+00 2.585000e+00 1.451075e+00 1.232079e+00 0.000000e+00 -7.322939e-02
0.000000e+00 2.640000e+00 1.440990e+00 1.220677e+00 0.000000e+00 -7.052570e-02
0.000000e+00 2.695000e+00 1.431354e+00 1.209807e+00 0.000000e+00 -6.796231e-02
0.000000e+00 2.750000e+00 1.422133e+00 1.199428e+00 0.000000e+00 -6.552698e-02
0.000000e+00 2.805000e+00 1.413296e+00 1.189503e+00 0.000000e+00 -6.320826e-02
0.000000e+00 2.860000e+00 1.404820e+00 1.180002e+00 0.000000e+00 -6.099731e-02
0.000000e+00 2.915000e+00 1.396684e+00 1.170900e+00 0.000000e+00 -5.888793e-02
0.000000e+00 2.970000e+00 1.388870e+00 1.162176e+00 0.000000e+00 -5.687532e-02
0.000000e+00 3.025000e+00 1.381362e+00 1.153807e+00 0.000000e+00 -5.495490e-02
0.000000e+00 3.080000e+00 1.374141e+00 1.145773e+00 0.000000e+00 -5.312169e-02
0.000000e+00 3.135000e+00 1.367189e+00 1.138052e+00 0.000000e+00 -5.137050e-02
0.000000e+00 3.190000e+00 1.360490e+00 1.130624e+00 0.000000e+00 -4.969635e-02
0.000000e+00 3.245000e+00 1.354032e+00 1.123474e+00 0.000000e+00 -4.809472e-02
0.000000e+00 3.300000e+00 1.347800e+00 1.116586e+00 0.000000e+00 -4.656154e-02
0.000000e+00 3.355000e+00 1.341783e+00 1.109945e+00 0.000000e+00 -4.509312e-02
0.000000e+00 3.410000e+00 1.335970e+00 1.103539e+00 0.000000e+00 -4.368612e-02
0.000000e+00 3.465000e+00 1.330352e+00 1.097356e+00 0.000000e+00 -4.233754e-02
0.000000e+00 3.520000e+00 1.324917e+00 1.091383e+00 0.000000e+00 -4.104466e-02
0.000000e+00 3.575000e+00 1.319659e+00 1.085612e+00 0.000000e+00 -3.980492e-02
0.000000e+00 3.630000e+00 1.314566e+00 1.080030e+00 0.000000e+00 -3.861566e-02
0.000000e+00 3.685000e+00 1.309632e+00 1.074629e+00 0.000000e+00 -3.747410e-02
0.000000e+00 3.740000e+00 1.304848e+00 1.069399e+00 0.000000e+00 -3.637741e-02
0.000000e+00 3.795000e+00 1.300208e+00 1.064331e+00 0.000000e+00 -3.532310e-02
0.000000e+00 3.850000e+00 1.295704e+00 1.059419e+00 0.000000e+00 -3.430945e-02
0.000000e+00 3.905000e+00 1.291332e+00 1.054655e+00 0.000000e+00 -3.333557e-02
0.000000e+00 3.960000e+00 1.287083e+00 1.050031e+00 0.000000e+00 -3.240097e-02
0.000000e+00 4.015000e+00 1.282951e+00 1.045539e+00 0.000000e+00 -3.150466e-02
0.000000e+00 4.070000e+00 1.278933e+00 1.041175e+00 0.000000e+00 -3.064446e-02
0.000000e+00 4.125000e+00 1.275023e+00 1.036933e+00 0.000000e+00 -2.981725e-02
0.000000e+00 4.180000e+00 1.271218e+00 1.032810e+00 0.000000e+00 -2.902024e-02
0.000000e+00 4.235000e+00 1.267515e+00 1.028800e+00 0.000000e+00 -2.825232e-02
0.000000e+00 4.290000e+00 1.263906e+00 1.024897e+00 0.000000e+00 -2.751427e-02
0.000000e+00 4.345000e+00 1.260385e+00 1.021092e+00 0.000000e+00 -2.680725e-02
0.000000e+00 4.400000e+00 1.256948e+00 1.017381e+00 0.000000e+00 -2.613072e-02
0.000000e+00 4.455000e+00 1.253593e+00 1.013763e+00 0.000000e+00 -2.548177e-02
0.000000e+00 4.510000e+00 1.250320e+00 1.010235e+00 0.000000e+00 -2.485684e-02
0.000000e+00 4.565000e+00 1.247127e+00 1.006796e+00 0.000000e+00 -2.425452e-02
0.000000e+00 4.620000e+00 1.244007e+00 1.003440e+00 0.000000e+00 -2.367665e-02
0.000000e+00 4.675000e+00 1.240954e+00 1.000158e+00 0.000000e+00 -2.312606e-02
0.000000e+00 4.730000e+00 1.237965e+00 9.969475e-01 0.000000e+00 -2.260250e-02
0.000000e+00 4.785000e+00 1.235043e+00 9.938104e-01 0.000000e+00 -2.210079e-02
0.000000e+00 4.840000e+00 1.232190e+00 9.907513e-01 0.000000e+00 -2.161369e-02
0.000000e+00 4.895000e+00 1.229408e+00 9.877695e-01 0.000000e+00 -2.113792e-02
0.000000e+00 4.950000e+00 1.226686e+00 9.848550e-01 0.000000e+00 -2.067797e-02
0.000000e+00 5.005000e+00 1.224011e+00 9.819926e-01 0.000000e+00 -2.024345e-02
0.000000e+00 5.060000e+00 1.221373e+00 9.791715e-01 0.000000e+00 -1.984125e-02
0.000000e+00 5.115000e+00 1.218773e+00 9.763937e-01 0.000000e+00 -1.946880e-02
