#############TIME##################
5.404613e+00 
###################################
0.000000e+00 0.000000e+00 9.592751e+00 1.532731e+01 0.000000e+00 -1.417911e+00
0.000000e+00 5.500000e-02 9.592751e+00 1.532731e+01 0.000000e+00 -1.417911e+00
0.000000e+00 1.100000e-01 9.592751e+00 1.532731e+01 0.000000e+00 -1.417911e+00
0.000000e+00 1.650000e-01 9.592751e+00 1.532731e+01 0.000000e+00 -1.417911e+00
0.000000e+00 2.200000e-01 9.592640e+00 1.532707e+01 0.000000e+00 -1.417911e+00
0.000000e+00 2.750000e-01 7.458101e+00 1.087966e+01 0.000000e+00 -1.228210e+00
0.000000e+00 3.300000e-01 6.193138e+00 8.514072e+00 0.000000e+00 -1.052384e+00
0.000000e+00 3.850000e-01 5.339616e+00 6.988983e+00 0.000000e+00 -9.144688e-01
0.000000e+00 4.400000e-01 4.717987e+00 5.929624e+00 0.000000e+00 -8.008421e-01
0.000000e+00 4.950000e-01 4.248468e+00 5.157534e+00 0.000000e+00 -7.090827e-01
0.000000e+00 5.500000e-01 3.880136e+00 4.570950e+00 0.000000e+00 -6.328435e-01
0.000000e+00 6.050000e-01 3.585098e+00 4.114205e+00 0.000000e+00 -5.691905e-01
0.000000e+00 6.600000e-01 3.343567e+00 3.749196e+00 0.000000e+00 -5.150910e-01
0.000000e+00 7.150000e-01 3.142819e+00 3.452385e+00 0.000000e+00 -4.688017e-01
0.000000e+00 7.700000e-01 2.973391e+00 3.206670e+00 0.000000e+00 -4.287184e-01
0.000000e+00 8.250000e-01 2.828773e+00 3.000553e+00 0.000000e+00 -3.937900e-01
0.000000e+00 8.800000e-01 2.703934e+00 2.825399e+00 0.000000e+00 -3.630852e-01
0.000000e+00 9.350000e-01 2.595210e+00 2.675019e+00 0.000000e+00 -3.359390e-01
0.000000e+00 9.900000e-01 2.499716e+00 2.544646e+00 0.000000e+00 -3.117847e-01
0.000000e+00 1.045000e+00 2.415241e+00 2.430686e+00 0.000000e+00 -2.901921e-01
0.000000e+00 1.100000e+00 2.340014e+00 2.330307e+00 0.000000e+00 -2.707986e-01
0.000000e+00 1.155000e+00 2.272627e+00 2.241297e+00 0.000000e+00 -2.533148e-01
0.000000e+00 1.210000e+00 2.211937e+00 2.161875e+00 0.000000e+00 -2.374955e-01
0.000000e+00 1.265000e+00 2.157009e+00 2.090613e+00 0.000000e+00 -2.231381e-01
0.000000e+00 1.320000e+00 2.107073e+00 2.026341e+00 0.000000e+00 -2.100692e-01
0.000000e+00 1.375000e+00 2.061488e+00 1.968100e+00 0.000000e+00 -1.981423e-01
0.000000e+00 1.430000e+00 2.019717e+00 1.915093e+00 0.000000e+00 -1.872309e-01
0.000000e+00 1.485000e+00 1.981306e+00 1.866657e+00 0.000000e+00 -1.772267e-01
0.000000e+00 1.540000e+00 1.945870e+00 1.822230e+00 0.000000e+00 -1.680352e-01
0.000000e+00 1.595000e+00 1.913073e+00 1.781341e+00 0.000000e+00 -1.595739e-01
0.000000e+00 1.650000e+00 1.882627e+00 1.743585e+00 0.000000e+00 -1.517701e-01
0.000000e+00 1.705000e+00 1.854279e+00 1.708615e+00 0.000000e+00 -1.445596e-01
0.000000e+00 1.760000e+00 1.827810e+00 1.676132e+00 0.000000e+00 -1.378870e-01
0.000000e+00 1.815000e+00 1.803030e+00 1.645876e+00 0.000000e+00 -1.317053e-01
0.000000e+00 1.870000e+00 1.779776e+00 1.617620e+00 0.000000e+00 -1.259745e-01
0.000000e+00 1.925000e+00 1.757905e+00 1.591164e+00 0.000000e+00 -1.206597e-01
0.000000e+00 1.980000e+00 1.737293e+00 1.566334e+00 0.000000e+00 -1.157291e-01
0.000000e+00 2.035000e+00 1.717828e+00 1.542978e+00 0.000000e+00 -1.111540e-01
0.000000e+00 2.090000e+00 1.699409e+00 1.520959e+00 0.000000e+00 -1.069081e-01
0.000000e+00 2.145000e+00 1.681944e+00 1.500155e+00 0.000000e+00 -1.029689e-01
0.000000e+00 2.200000e+00 1.665351e+00 1.480456e+00 0.000000e+00 -9.931664e-02
0.000000e+00 2.255000e+00 1.649552e+00 1.461760e+00 0.000000e+00 -9.593422e-02
0.000000e+00 2.310000e+00 1.634478e+00 1.443979e+00 0.000000e+00 -9.280647e-02
0.000000e+00 2.365000e+00 1.620068e+00 1.427031e+00 0.000000e+00 -8.991983e-02
0.000000e+00 2.420000e+00 1.606265e+00 1.410843e+00 0.000000e+00 -8.726230e-02
0.000000e+00 2.475000e+00 1.593016e+00 1.395350e+00 0.000000e+00 -8.482306e-02
0.000000e+00 2.530000e+00 1.580276e+00 1.380491e+00 0.000000e+00 -8.259194e-02
0.000000e+00 2.585000e+00 1.568003e+00 1.366216e+00 0.000000e+00 -8.055931e-02
0.000000e+00 2.640000e+00 1.556158e+00 1.352473e+00 0.000000e+00 -7.871763e-02
0.000000e+00 2.695000e+00 1.544697e+00 1.339209e+00 0.000000e+00 -7.706466e-02
0.000000e+00 2.750000e+00 1.533569e+00 1.326362e+00 0.000000e+00 -7.560645e-02
0.000000e+00 2.805000e+00 1.522717e+00 1.313863e+00 0.000000e+00 -7.435697e-02
0.000000e+00 2.860000e+00 1.512079e+00 1.301639e+00 0.000000e+00 -7.333362e-02
