#############TIME##################
2.650295e+01 
###################################
0.000000e+00 0.000000e+00 8.917678e+00 1.391924e+01 0.000000e+00 -1.452278e+00
0.000000e+00 5.500000e-02 8.917678e+00 1.391924e+01 0.000000e+00 -1.452278e+00
0.000000e+00 1.100000e-01 8.917678e+00 1.391924e+01 0.000000e+00 -1.452278e+00
0.000000e+00 1.650000e-01 8.917678e+00 1.391924e+01 0.000000e+00 -1.452278e+00
0.000000e+00 2.200000e-01 8.917459e+00 1.391880e+01 0.000000e+00 -1.452288e+00
0.000000e+00 2.750000e-01 6.951127e+00 9.910366e+00 0.000000e+00 -1.254924e+00
0.000000e+00 3.300000e-01 5.784338e+00 7.778592e+00 0.000000e+00 -1.072779e+00
0.000000e+00 3.850000e-01 4.987848e+00 6.387249e+00 0.000000e+00 -9.318923e-01
0.000000e+00 4.400000e-01 4.404312e+00 5.415090e+00 0.000000e+00 -8.162836e-01
0.000000e+00 4.950000e-01 3.963024e+00 4.705365e+00 0.000000e+00 -7.232005e-01
0.000000e+00 5.500000e-01 3.616287e+00 4.165428e+00 0.000000e+00 -6.458079e-01
0.000000e+00 6.050000e-01 3.338592e+00 3.745052e+00 0.000000e+00 -5.812219e-01
0.000000e+00 6.600000e-01 3.111174e+00 3.408992e+00 0.000000e+00 -5.262679e-01
0.000000e+00 7.150000e-01 2.922200e+00 3.135815e+00 0.000000e+00 -4.792297e-01
0.000000e+00 7.700000e-01 2.762713e+00 2.909679e+00 0.000000e+00 -4.384495e-01
0.000000e+00 8.250000e-01 2.626623e+00 2.720063e+00 0.000000e+00 -4.028844e-01
0.000000e+00 8.800000e-01 2.509170e+00 2.558978e+00 0.000000e+00 -3.715798e-01
0.000000e+00 9.350000e-01 2.406917e+00 2.420741e+00 0.000000e+00 -3.438715e-01
0.000000e+00 9.900000e-01 2.317134e+00 2.300946e+00 0.000000e+00 -3.191825e-01
0.000000e+00 1.045000e+00 2.237741e+00 2.196285e+00 0.000000e+00 -2.970807e-01
0.000000e+00 1.100000e+00 2.167065e+00 2.104144e+00 0.000000e+00 -2.771985e-01
0.000000e+00 1.155000e+00 2.103782e+00 2.022486e+00 0.000000e+00 -2.592437e-01
0.000000e+00 1.210000e+00 2.046810e+00 1.949670e+00 0.000000e+00 -2.429673e-01
0.000000e+00 1.265000e+00 1.995273e+00 1.884383e+00 0.000000e+00 -2.281636e-01
0.000000e+00 1.320000e+00 1.948444e+00 1.825548e+00 0.000000e+00 -2.146565e-01
0.000000e+00 1.375000e+00 1.905719e+00 1.772284e+00 0.000000e+00 -2.022973e-01
0.000000e+00 1.430000e+00 1.866592e+00 1.723856e+00 0.000000e+00 -1.909582e-01
