#############TIME##################
2.180113e+01 
###################################
0.000000e+00 0.000000e+00 8.826751e+00 1.373190e+01 0.000000e+00 -1.462203e+00
0.000000e+00 5.500000e-02 8.826751e+00 1.373190e+01 0.000000e+00 -1.462203e+00
0.000000e+00 1.100000e-01 8.826751e+00 1.373190e+01 0.000000e+00 -1.462203e+00
0.000000e+00 1.650000e-01 8.826751e+00 1.373190e+01 0.000000e+00 -1.462203e+00
0.000000e+00 2.200000e-01 8.827944e+00 1.373436e+01 0.000000e+00 -1.462122e+00
0.000000e+00 2.750000e-01 6.886341e+00 9.788003e+00 0.000000e+00 -1.263570e+00
0.000000e+00 3.300000e-01 5.735031e+00 7.690252e+00 0.000000e+00 -1.080393e+00
0.000000e+00 3.850000e-01 4.946129e+00 6.316076e+00 0.000000e+00 -9.393181e-01
0.000000e+00 4.400000e-01 4.367011e+00 5.353883e+00 0.000000e+00 -8.238632e-01
0.000000e+00 4.950000e-01 3.928341e+00 4.650297e+00 0.000000e+00 -7.311611e-01
0.000000e+00 5.500000e-01 3.583261e+00 4.114497e+00 0.000000e+00 -6.542438e-01
0.000000e+00 6.050000e-01 3.307081e+00 3.697661e+00 0.000000e+00 -5.900897e-01
0.000000e+00 6.600000e-01 3.081286e+00 3.365033e+00 0.000000e+00 -5.354226e-01
0.000000e+00 7.150000e-01 2.893880e+00 3.094985e+00 0.000000e+00 -4.885915e-01
0.000000e+00 7.700000e-01 2.735566e+00 2.871238e+00 0.000000e+00 -4.480587e-01
0.000000e+00 8.250000e-01 2.600115e+00 2.683142e+00 0.000000e+00 -4.128630e-01
0.000000e+00 8.800000e-01 2.482879e+00 2.522916e+00 0.000000e+00 -3.820260e-01
0.000000e+00 9.350000e-01 2.380646e+00 2.385219e+00 0.000000e+00 -3.548137e-01
0.000000e+00 9.900000e-01 2.290856e+00 2.265885e+00 0.000000e+00 -3.305952e-01
0.000000e+00 1.045000e+00 2.211509e+00 2.161718e+00 0.000000e+00 -3.089269e-01
0.000000e+00 1.100000e+00 2.140962e+00 2.070146e+00 0.000000e+00 -2.894451e-01
0.000000e+00 1.155000e+00 2.077906e+00 1.989147e+00 0.000000e+00 -2.718555e-01
0.000000e+00 1.210000e+00 2.021244e+00 1.917060e+00 0.000000e+00 -2.559031e-01
0.000000e+00 1.265000e+00 1.970028e+00 1.852482e+00 0.000000e+00 -2.413910e-01
0.000000e+00 1.320000e+00 1.923439e+00 1.794224e+00 0.000000e+00 -2.281677e-01
0.000000e+00 1.375000e+00 1.880809e+00 1.741332e+00 0.000000e+00 -2.161087e-01
0.000000e+00 1.430000e+00 1.841642e+00 1.693090e+00 0.000000e+00 -2.050907e-01
0.000000e+00 1.485000e+00 1.805581e+00 1.648983e+00 0.000000e+00 -1.949844e-01
0.000000e+00 1.540000e+00 1.772355e+00 1.608612e+00 0.000000e+00 -1.856614e-01
0.000000e+00 1.595000e+00 1.741720e+00 1.571620e+00 0.000000e+00 -1.770128e-01
0.000000e+00 1.650000e+00 1.713423e+00 1.537653e+00 0.000000e+00 -1.689611e-01
0.000000e+00 1.705000e+00 1.687208e+00 1.506358e+00 0.000000e+00 -1.614592e-01
0.000000e+00 1.760000e+00 1.662837e+00 1.477412e+00 0.000000e+00 -1.544750e-01
0.000000e+00 1.815000e+00 1.640115e+00 1.450556e+00 0.000000e+00 -1.479737e-01
0.000000e+00 1.870000e+00 1.618898e+00 1.425589e+00 0.000000e+00 -1.419096e-01
0.000000e+00 1.925000e+00 1.599066e+00 1.402353e+00 0.000000e+00 -1.362319e-01
0.000000e+00 1.980000e+00 1.580503e+00 1.380692e+00 0.000000e+00 -1.308974e-01
0.000000e+00 2.035000e+00 1.563078e+00 1.360437e+00 0.000000e+00 -1.258791e-01
0.000000e+00 2.090000e+00 1.546650e+00 1.341411e+00 0.000000e+00 -1.211664e-01
0.000000e+00 2.145000e+00 1.531078e+00 1.323441e+00 0.000000e+00 -1.167573e-01
0.000000e+00 2.200000e+00 1.516248e+00 1.306384e+00 0.000000e+00 -1.126486e-01
0.000000e+00 2.255000e+00 1.502080e+00 1.290139e+00 0.000000e+00 -1.088276e-01
0.000000e+00 2.310000e+00 1.488532e+00 1.274653e+00 0.000000e+00 -1.052698e-01
0.000000e+00 2.365000e+00 1.475592e+00 1.259905e+00 0.000000e+00 -1.019419e-01
0.000000e+00 2.420000e+00 1.463260e+00 1.245888e+00 0.000000e+00 -9.880847e-02
0.000000e+00 2.475000e+00 1.451534e+00 1.232596e+00 0.000000e+00 -9.583766e-02
0.000000e+00 2.530000e+00 1.440401e+00 1.220009e+00 0.000000e+00 -9.300571e-02
0.000000e+00 2.585000e+00 1.429831e+00 1.208089e+00 0.000000e+00 -9.029752e-02
0.000000e+00 2.640000e+00 1.419787e+00 1.196789e+00 0.000000e+00 -8.770530e-02
0.000000e+00 2.695000e+00 1.410222e+00 1.186053e+00 0.000000e+00 -8.522594e-02
0.000000e+00 2.750000e+00 1.401091e+00 1.175826e+00 0.000000e+00 -8.285818e-02
0.000000e+00 2.805000e+00 1.392351e+00 1.166058e+00 0.000000e+00 -8.060051e-02
0.000000e+00 2.860000e+00 1.383968e+00 1.156708e+00 0.000000e+00 -7.845012e-02
0.000000e+00 2.915000e+00 1.375912e+00 1.147741e+00 0.000000e+00 -7.640271e-02
0.000000e+00 2.970000e+00 1.368161e+00 1.139129e+00 0.000000e+00 -7.445306e-02
0.000000e+00 3.025000e+00 1.360695e+00 1.130849e+00 0.000000e+00 -7.259560e-02
0.000000e+00 3.080000e+00 1.353499e+00 1.122883e+00 0.000000e+00 -7.082484e-02
0.000000e+00 3.135000e+00 1.346558e+00 1.115213e+00 0.000000e+00 -6.913546e-02
0.000000e+00 3.190000e+00 1.339861e+00 1.107825e+00 0.000000e+00 -6.752225e-02
0.000000e+00 3.245000e+00 1.333397e+00 1.100705e+00 0.000000e+00 -6.598011e-02
0.000000e+00 3.300000e+00 1.327156e+00 1.093841e+00 0.000000e+00 -6.450415e-02
0.000000e+00 3.355000e+00 1.321127e+00 1.087222e+00 0.000000e+00 -6.308994e-02
0.000000e+00 3.410000e+00 1.315302e+00 1.080836e+00 0.000000e+00 -6.173360e-02
0.000000e+00 3.465000e+00 1.309672e+00 1.074672e+00 0.000000e+00 -6.043172e-02
0.000000e+00 3.520000e+00 1.304228e+00 1.068720e+00 0.000000e+00 -5.918111e-02
0.000000e+00 3.575000e+00 1.298962e+00 1.062971e+00 0.000000e+00 -5.797850e-02
0.000000e+00 3.630000e+00 1.293869e+00 1.057417e+00 0.000000e+00 -5.682054e-02
0.000000e+00 3.685000e+00 1.288940e+00 1.052050e+00 0.000000e+00 -5.570395e-02
0.000000e+00 3.740000e+00 1.284169e+00 1.046862e+00 0.000000e+00 -5.462588e-02
0.000000e+00 3.795000e+00 1.279551e+00 1.041845e+00 0.000000e+00 -5.358414e-02
0.000000e+00 3.850000e+00 1.275077e+00 1.036991e+00 0.000000e+00 -5.257719e-02
0.000000e+00 3.905000e+00 1.270741e+00 1.032292e+00 0.000000e+00 -5.160384e-02
0.000000e+00 3.960000e+00 1.266537e+00 1.027741e+00 0.000000e+00 -5.066288e-02
0.000000e+00 4.015000e+00 1.262459e+00 1.023332e+00 0.000000e+00 -4.975282e-02
0.000000e+00 4.070000e+00 1.258504e+00 1.019059e+00 0.000000e+00 -4.887188e-02
0.000000e+00 4.125000e+00 1.254665e+00 1.014918e+00 0.000000e+00 -4.801821e-02
0.000000e+00 4.180000e+00 1.250940e+00 1.010902e+00 0.000000e+00 -4.719008e-02
0.000000e+00 4.235000e+00 1.247323e+00 1.007007e+00 0.000000e+00 -4.638607e-02
0.000000e+00 4.290000e+00 1.243811e+00 1.003228e+00 0.000000e+00 -4.560500e-02
0.000000e+00 4.345000e+00 1.240397e+00 9.995589e-01 0.000000e+00 -4.484582e-02
0.000000e+00 4.400000e+00 1.237080e+00 9.959959e-01 0.000000e+00 -4.410754e-02
0.000000e+00 4.455000e+00 1.233853e+00 9.925337e-01 0.000000e+00 -4.338928e-02
0.000000e+00 4.510000e+00 1.230712e+00 9.891669e-01 0.000000e+00 -4.269033e-02
0.000000e+00 4.565000e+00 1.227653e+00 9.858896e-01 0.000000e+00 -4.201028e-02
0.000000e+00 4.620000e+00 1.224669e+00 9.826955e-01 0.000000e+00 -4.134900e-02
0.000000e+00 4.675000e+00 1.221754e+00 9.795784e-01 0.000000e+00 -4.070654e-02
0.000000e+00 4.730000e+00 1.218904e+00 9.765329e-01 0.000000e+00 -4.008294e-02
0.000000e+00 4.785000e+00 1.216115e+00 9.735546e-01 0.000000e+00 -3.947812e-02
0.000000e+00 4.840000e+00 1.213384e+00 9.706409e-01 0.000000e+00 -3.889176e-02
0.000000e+00 4.895000e+00 1.210710e+00 9.677903e-01 0.000000e+00 -3.832326e-02
0.000000e+00 4.950000e+00 1.208093e+00 9.650023e-01 0.000000e+00 -3.777171e-02
0.000000e+00 5.005000e+00 1.205534e+00 9.622772e-01 0.000000e+00 -3.723588e-02
0.000000e+00 5.060000e+00 1.203032e+00 9.596154e-01 0.000000e+00 -3.671429e-02
