#############TIME##################
7.102706e+00 
###################################
0.000000e+00 0.000000e+00 9.559037e+00 1.525809e+01 0.000000e+00 -1.419300e+00
0.000000e+00 5.500000e-02 9.559037e+00 1.525809e+01 0.000000e+00 -1.419300e+00
0.000000e+00 1.100000e-01 9.559037e+00 1.525809e+01 0.000000e+00 -1.419300e+00
0.000000e+00 1.650000e-01 9.559037e+00 1.525809e+01 0.000000e+00 -1.419300e+00
0.000000e+00 2.200000e-01 9.558899e+00 1.525782e+01 0.000000e+00 -1.419306e+00
0.000000e+00 2.750000e-01 7.432250e+00 1.083204e+01 0.000000e+00 -1.229204e+00
0.000000e+00 3.300000e-01 6.171656e+00 8.477862e+00 0.000000e+00 -1.053056e+00
0.000000e+00 3.850000e-01 5.320918e+00 6.959548e+00 0.000000e+00 -9.149576e-01
0.000000e+00 4.400000e-01 4.701168e+00 5.904657e+00 0.000000e+00 -8.012022e-01
0.000000e+00 4.950000e-01 4.233158e+00 5.135824e+00 0.000000e+00 -7.093567e-01
0.000000e+00 5.500000e-01 3.866017e+00 4.551710e+00 0.000000e+00 -6.330437e-01
0.000000e+00 6.050000e-01 3.571991e+00 4.096929e+00 0.000000e+00 -5.693303e-01
0.000000e+00 6.600000e-01 3.331325e+00 3.733517e+00 0.000000e+00 -5.151721e-01
0.000000e+00 7.150000e-01 3.131341e+00 3.438047e+00 0.000000e+00 -4.688257e-01
0.000000e+00 7.700000e-01 2.962598e+00 3.193478e+00 0.000000e+00 -4.286821e-01
0.000000e+00 8.250000e-01 2.818608e+00 2.988360e+00 0.000000e+00 -3.936896e-01
0.000000e+00 8.800000e-01 2.694356e+00 2.814093e+00 0.000000e+00 -3.629149e-01
0.000000e+00 9.350000e-01 2.586190e+00 2.664515e+00 0.000000e+00 -3.356934e-01
0.000000e+00 9.900000e-01 2.491235e+00 2.534877e+00 0.000000e+00 -3.114593e-01
0.000000e+00 1.045000e+00 2.407292e+00 2.421602e+00 0.000000e+00 -2.897835e-01
0.000000e+00 1.100000e+00 2.332595e+00 2.321871e+00 0.000000e+00 -2.703042e-01
0.000000e+00 1.155000e+00 2.265743e+00 2.233478e+00 0.000000e+00 -2.527313e-01
0.000000e+00 1.210000e+00 2.205590e+00 2.154650e+00 0.000000e+00 -2.368177e-01
0.000000e+00 1.265000e+00 2.151201e+00 2.083958e+00 0.000000e+00 -2.223572e-01
0.000000e+00 1.320000e+00 2.101802e+00 2.020237e+00 0.000000e+00 -2.091733e-01
0.000000e+00 1.375000e+00 2.056749e+00 1.962537e+00 0.000000e+00 -1.971185e-01
0.000000e+00 1.430000e+00 2.015509e+00 1.910076e+00 0.000000e+00 -1.860696e-01
0.000000e+00 1.485000e+00 1.977635e+00 1.862212e+00 0.000000e+00 -1.759244e-01
0.000000e+00 1.540000e+00 1.942748e+00 1.818401e+00 0.000000e+00 -1.665941e-01
0.000000e+00 1.595000e+00 1.910511e+00 1.778165e+00 0.000000e+00 -1.579928e-01
0.000000e+00 1.650000e+00 1.880604e+00 1.741062e+00 0.000000e+00 -1.500279e-01
0.000000e+00 1.705000e+00 1.852728e+00 1.706676e+00 0.000000e+00 -1.426001e-01
0.000000e+00 1.760000e+00 1.826613e+00 1.674639e+00 0.000000e+00 -1.356170e-01
0.000000e+00 1.815000e+00 1.802063e+00 1.644676e+00 0.000000e+00 -1.290209e-01
0.000000e+00 1.870000e+00 1.779003e+00 1.616665e+00 0.000000e+00 -1.228202e-01
0.000000e+00 1.925000e+00 1.757503e+00 1.590664e+00 0.000000e+00 -1.171097e-01
0.000000e+00 1.980000e+00 1.737764e+00 1.566888e+00 0.000000e+00 -1.120609e-01
0.000000e+00 2.035000e+00 1.720021e+00 1.545595e+00 0.000000e+00 -1.078634e-01
0.000000e+00 2.090000e+00 1.704350e+00 1.526851e+00 0.000000e+00 -1.046028e-01
0.000000e+00 2.145000e+00 1.690446e+00 1.510268e+00 0.000000e+00 -1.021154e-01
0.000000e+00 2.200000e+00 1.677594e+00 1.494981e+00 0.000000e+00 -9.997219e-02
0.000000e+00 2.255000e+00 1.664952e+00 1.479981e+00 0.000000e+00 -9.765060e-02
0.000000e+00 2.310000e+00 1.651870e+00 1.464498e+00 0.000000e+00 -9.475431e-02
0.000000e+00 2.365000e+00 1.638159e+00 1.448314e+00 0.000000e+00 -9.117901e-02
0.000000e+00 2.420000e+00 1.624076e+00 1.431738e+00 0.000000e+00 -8.711573e-02
0.000000e+00 2.475000e+00 1.610102e+00 1.415338e+00 0.000000e+00 -8.290242e-02
0.000000e+00 2.530000e+00 1.596692e+00 1.399644e+00 0.000000e+00 -7.886064e-02
0.000000e+00 2.585000e+00 1.584116e+00 1.384965e+00 0.000000e+00 -7.518737e-02
0.000000e+00 2.640000e+00 1.572405e+00 1.371332e+00 0.000000e+00 -7.191956e-02
0.000000e+00 2.695000e+00 1.561407e+00 1.358558e+00 0.000000e+00 -6.896470e-02
0.000000e+00 2.750000e+00 1.550891e+00 1.346374e+00 0.000000e+00 -6.617795e-02
0.000000e+00 2.805000e+00 1.540683e+00 1.334572e+00 0.000000e+00 -6.344844e-02
0.000000e+00 2.860000e+00 1.530723e+00 1.323082e+00 0.000000e+00 -6.074625e-02
0.000000e+00 2.915000e+00 1.521052e+00 1.311948e+00 0.000000e+00 -5.810814e-02
0.000000e+00 2.970000e+00 1.511733e+00 1.301243e+00 0.000000e+00 -5.558839e-02
0.000000e+00 3.025000e+00 1.502802e+00 1.291004e+00 0.000000e+00 -5.321795e-02
0.000000e+00 3.080000e+00 1.494245e+00 1.281212e+00 0.000000e+00 -5.099297e-02
0.000000e+00 3.135000e+00 1.486021e+00 1.271820e+00 0.000000e+00 -4.888882e-02
0.000000e+00 3.190000e+00 1.478091e+00 1.262780e+00 0.000000e+00 -4.688274e-02
0.000000e+00 3.245000e+00 1.470437e+00 1.254069e+00 0.000000e+00 -4.496702e-02
0.000000e+00 3.300000e+00 1.463048e+00 1.245673e+00 0.000000e+00 -4.314489e-02
0.000000e+00 3.355000e+00 1.455907e+00 1.237575e+00 0.000000e+00 -4.141704e-02
0.000000e+00 3.410000e+00 1.448984e+00 1.229734e+00 0.000000e+00 -3.977426e-02
0.000000e+00 3.465000e+00 1.442239e+00 1.222108e+00 0.000000e+00 -3.820196e-02
0.000000e+00 3.520000e+00 1.435641e+00 1.214659e+00 0.000000e+00 -3.668895e-02
0.000000e+00 3.575000e+00 1.429176e+00 1.207371e+00 0.000000e+00 -3.523173e-02
0.000000e+00 3.630000e+00 1.422841e+00 1.200242e+00 0.000000e+00 -3.383264e-02
0.000000e+00 3.685000e+00 1.416644e+00 1.193276e+00 0.000000e+00 -3.249611e-02
0.000000e+00 3.740000e+00 1.410591e+00 1.186483e+00 0.000000e+00 -3.122607e-02
0.000000e+00 3.795000e+00 1.404689e+00 1.179868e+00 0.000000e+00 -3.002543e-02
0.000000e+00 3.850000e+00 1.398940e+00 1.173435e+00 0.000000e+00 -2.889681e-02
0.000000e+00 3.905000e+00 1.393347e+00 1.167185e+00 0.000000e+00 -2.784279e-02
0.000000e+00 3.960000e+00 1.387907e+00 1.161112e+00 0.000000e+00 -2.686518e-02
0.000000e+00 4.015000e+00 1.382611e+00 1.155208e+00 0.000000e+00 -2.596450e-02
0.000000e+00 4.070000e+00 1.377448e+00 1.149461e+00 0.000000e+00 -2.514043e-02
0.000000e+00 4.125000e+00 1.372407e+00 1.143856e+00 0.000000e+00 -2.439250e-02
0.000000e+00 4.180000e+00 1.367472e+00 1.138375e+00 0.000000e+00 -2.372020e-02
0.000000e+00 4.235000e+00 1.362629e+00 1.133003e+00 0.000000e+00 -2.312238e-02
0.000000e+00 4.290000e+00 1.357864e+00 1.127723e+00 0.000000e+00 -2.259709e-02
0.000000e+00 4.345000e+00 1.353161e+00 1.122518e+00 0.000000e+00 -2.214275e-02
0.000000e+00 4.400000e+00 1.348503e+00 1.117369e+00 0.000000e+00 -2.176076e-02
0.000000e+00 4.455000e+00 1.343869e+00 1.112253e+00 0.000000e+00 -2.145797e-02
0.000000e+00 4.510000e+00 1.339231e+00 1.107138e+00 0.000000e+00 -2.124722e-02
0.000000e+00 4.565000e+00 1.334560e+00 1.101991e+00 0.000000e+00 -2.114543e-02
0.000000e+00 4.620000e+00 1.329825e+00 1.096782e+00 0.000000e+00 -2.117014e-02
0.000000e+00 4.675000e+00 1.325003e+00 1.091482e+00 0.000000e+00 -2.133777e-02
0.000000e+00 4.730000e+00 1.320066e+00 1.086063e+00 0.000000e+00 -2.166572e-02
0.000000e+00 4.785000e+00 1.314983e+00 1.080491e+00 0.000000e+00 -2.217722e-02
0.000000e+00 4.840000e+00 1.309715e+00 1.074723e+00 0.000000e+00 -2.290320e-02
0.000000e+00 4.895000e+00 1.304216e+00 1.068711e+00 0.000000e+00 -2.387785e-02
0.000000e+00 4.950000e+00 1.298447e+00 1.062412e+00 0.000000e+00 -2.513257e-02
0.000000e+00 5.005000e+00 1.292367e+00 1.055785e+00 0.000000e+00 -2.669963e-02
0.000000e+00 5.060000e+00 1.285912e+00 1.048760e+00 0.000000e+00 -2.863249e-02
0.000000e+00 5.115000e+00 1.278951e+00 1.041197e+00 0.000000e+00 -3.103704e-02
0.000000e+00 5.170000e+00 1.271268e+00 1.032866e+00 0.000000e+00 -3.409023e-02
0.000000e+00 5.225000e+00 1.262610e+00 1.023498e+00 0.000000e+00 -3.800389e-02
0.000000e+00 5.280000e+00 1.252822e+00 1.012933e+00 0.000000e+00 -4.291057e-02
0.000000e+00 5.335000e+00 1.242015e+00 1.001299e+00 0.000000e+00 -4.872883e-02
0.000000e+00 5.390000e+00 1.230607e+00 9.890559e-01 0.000000e+00 -5.511975e-02
0.000000e+00 5.445000e+00 1.219205e+00 9.768566e-01 0.000000e+00 -6.158003e-02
0.000000e+00 5.500000e+00 1.208392e+00 9.653212e-01 0.000000e+00 -6.761596e-02
0.000000e+00 5.555000e+00 1.198541e+00 9.548426e-01 0.000000e+00 -7.290088e-02
0.000000e+00 5.610000e+00 1.189756e+00 9.455224e-01 0.000000e+00 -7.733639e-02
0.000000e+00 5.665000e+00 1.181939e+00 9.372484e-01 0.000000e+00 -8.099889e-02
0.000000e+00 5.720000e+00 1.174918e+00 9.298319e-01 0.000000e+00 -8.403113e-02
0.000000e+00 5.775000e+00 1.168539e+00 9.231075e-01 0.000000e+00 -8.656086e-02
0.000000e+00 5.830000e+00 1.162698e+00 9.169597e-01 0.000000e+00 -8.867731e-02
0.000000e+00 5.885000e+00 1.157319e+00 9.113085e-01 0.000000e+00 -9.044187e-02
0.000000e+00 5.940000e+00 1.152347e+00 9.060915e-01 0.000000e+00 -9.190236e-02
0.000000e+00 5.995000e+00 1.147732e+00 9.012565e-01 0.000000e+00 -9.309914e-02
0.000000e+00 6.050000e+00 1.143435e+00 8.967600e-01 0.000000e+00 -9.406589e-02
0.000000e+00 6.105000e+00 1.139422e+00 8.925667e-01 0.000000e+00 -9.482997e-02
0.000000e+00 6.160000e+00 1.135668e+00 8.886476e-01 0.000000e+00 -9.541379e-02
0.000000e+00 6.215000e+00 1.132149e+00 8.849781e-01 0.000000e+00 -9.583629e-02
0.000000e+00 6.270000e+00 1.128845e+00 8.815364e-01 0.000000e+00 -9.611399e-02
0.000000e+00 6.325000e+00 1.125739e+00 8.783034e-01 0.000000e+00 -9.626139e-02
0.000000e+00 6.380000e+00 1.122814e+00 8.752624e-01 0.000000e+00 -9.629121e-02
0.000000e+00 6.435000e+00 1.120057e+00 8.723984e-01 0.000000e+00 -9.621466e-02
0.000000e+00 6.490000e+00 1.117456e+00 8.696983e-01 0.000000e+00 -9.604169e-02
0.000000e+00 6.545000e+00 1.115000e+00 8.671504e-01 0.000000e+00 -9.578122e-02
0.000000e+00 6.600000e+00 1.112679e+00 8.647442e-01 0.000000e+00 -9.544130e-02
0.000000e+00 6.655000e+00 1.110483e+00 8.624698e-01 0.000000e+00 -9.502920e-02
0.000000e+00 6.710000e+00 1.108405e+00 8.603183e-01 0.000000e+00 -9.455148e-02
0.000000e+00 6.765000e+00 1.106436e+00 8.582815e-01 0.000000e+00 -9.401411e-02
0.000000e+00 6.820000e+00 1.104570e+00 8.563518e-01 0.000000e+00 -9.342252e-02
0.000000e+00 6.875000e+00 1.102800e+00 8.545222e-01 0.000000e+00 -9.278170e-02
0.000000e+00 6.930000e+00 1.101119e+00 8.527862e-01 0.000000e+00 -9.209626e-02
0.000000e+00 6.985000e+00 1.099522e+00 8.511378e-01 0.000000e+00 -9.137051e-02
0.000000e+00 7.040000e+00 1.098004e+00 8.495715e-01 0.000000e+00 -9.060844e-02
0.000000e+00 7.095000e+00 1.096560e+00 8.480822e-01 0.000000e+00 -8.981377e-02
0.000000e+00 7.150000e+00 1.095186e+00 8.466651e-01 0.000000e+00 -8.898990e-02
0.000000e+00 7.205000e+00 1.093876e+00 8.453155e-01 0.000000e+00 -8.813996e-02
0.000000e+00 7.260000e+00 1.092628e+00 8.440293e-01 0.000000e+00 -8.726681e-02
0.000000e+00 7.315000e+00 1.091436e+00 8.428023e-01 0.000000e+00 -8.637304e-02
0.000000e+00 7.370000e+00 1.090298e+00 8.416308e-01 0.000000e+00 -8.546111e-02
0.000000e+00 7.425000e+00 1.089210e+00 8.405112e-01 0.000000e+00 -8.453332e-02
0.000000e+00 7.480000e+00 1.088169e+00 8.394405e-01 0.000000e+00 -8.359183e-02
0.000000e+00 7.535000e+00 1.087173e+00 8.384158e-01 0.000000e+00 -8.263869e-02
0.000000e+00 7.590000e+00 1.086218e+00 8.374343e-01 0.000000e+00 -8.167575e-02
0.000000e+00 7.645000e+00 1.085303e+00 8.364936e-01 0.000000e+00 -8.070470e-02
0.000000e+00 7.700000e+00 1.084425e+00 8.355912e-01 0.000000e+00 -7.972707e-02
