#############TIME##################
4.205599e+00 
###################################
0.000000e+00 0.000000e+00 9.568479e+00 1.527765e+01 0.000000e+00 -1.422383e+00
0.000000e+00 5.500000e-02 9.568479e+00 1.527765e+01 0.000000e+00 -1.422383e+00
0.000000e+00 1.100000e-01 9.568479e+00 1.527765e+01 0.000000e+00 -1.422383e+00
0.000000e+00 1.650000e-01 9.568479e+00 1.527765e+01 0.000000e+00 -1.422383e+00
0.000000e+00 2.200000e-01 9.569150e+00 1.527904e+01 0.000000e+00 -1.422303e+00
0.000000e+00 2.750000e-01 7.441044e+00 1.084662e+01 0.000000e+00 -1.232448e+00
0.000000e+00 3.300000e-01 6.180182e+00 8.490063e+00 0.000000e+00 -1.056344e+00
0.000000e+00 3.850000e-01 5.328398e+00 6.969064e+00 0.000000e+00 -9.184920e-01
0.000000e+00 4.400000e-01 4.707442e+00 5.911549e+00 0.000000e+00 -8.049949e-01
0.000000e+00 4.950000e-01 4.238152e+00 5.140416e+00 0.000000e+00 -7.134611e-01
0.000000e+00 5.500000e-01 3.869725e+00 4.554174e+00 0.000000e+00 -6.374660e-01
0.000000e+00 6.050000e-01 3.574438e+00 4.097484e+00 0.000000e+00 -5.741010e-01
0.000000e+00 6.600000e-01 3.332510e+00 3.732265e+00 0.000000e+00 -5.203091e-01
0.000000e+00 7.150000e-01 3.131266e+00 3.435081e+00 0.000000e+00 -4.743616e-01
0.000000e+00 7.700000e-01 2.961247e+00 3.188840e+00 0.000000e+00 -4.346457e-01
0.000000e+00 8.250000e-01 2.815966e+00 2.982087e+00 0.000000e+00 -4.001158e-01
0.000000e+00 8.800000e-01 2.690399e+00 2.806201e+00 0.000000e+00 -3.698361e-01
0.000000e+00 9.350000e-01 2.580889e+00 2.655007e+00 0.000000e+00 -3.431442e-01
0.000000e+00 9.900000e-01 2.484549e+00 2.523738e+00 0.000000e+00 -3.194738e-01
0.000000e+00 1.045000e+00 2.399163e+00 2.408797e+00 0.000000e+00 -2.983990e-01
0.000000e+00 1.100000e+00 2.322954e+00 2.307348e+00 0.000000e+00 -2.795608e-01
0.000000e+00 1.155000e+00 2.254511e+00 2.217173e+00 0.000000e+00 -2.626734e-01
0.000000e+00 1.210000e+00 2.192683e+00 2.136492e+00 0.000000e+00 -2.474933e-01
0.000000e+00 1.265000e+00 2.136538e+00 2.063877e+00 0.000000e+00 -2.338191e-01
0.000000e+00 1.320000e+00 2.085301e+00 1.998160e+00 0.000000e+00 -2.214780e-01
0.000000e+00 1.375000e+00 2.038332e+00 1.938384e+00 0.000000e+00 -2.103241e-01
0.000000e+00 1.430000e+00 1.995091e+00 1.883754e+00 0.000000e+00 -2.002327e-01
0.000000e+00 1.485000e+00 1.955115e+00 1.833594e+00 0.000000e+00 -1.911010e-01
