#############TIME##################
1.510707e+01 
###################################
0.000000e+00 0.000000e+00 8.703794e+00 1.348384e+01 0.000000e+00 -1.462624e+00
0.000000e+00 5.500000e-02 8.703794e+00 1.348384e+01 0.000000e+00 -1.462624e+00
0.000000e+00 1.100000e-01 8.703794e+00 1.348384e+01 0.000000e+00 -1.462624e+00
0.000000e+00 1.650000e-01 8.703794e+00 1.348384e+01 0.000000e+00 -1.462624e+00
0.000000e+00 2.200000e-01 8.703501e+00 1.348321e+01 0.000000e+00 -1.462642e+00
0.000000e+00 2.750000e-01 6.788441e+00 9.610288e+00 0.000000e+00 -1.262673e+00
0.000000e+00 3.300000e-01 5.652249e+00 7.550495e+00 0.000000e+00 -1.078495e+00
0.000000e+00 3.850000e-01 4.873671e+00 6.199969e+00 0.000000e+00 -9.366690e-01
0.000000e+00 4.400000e-01 4.302345e+00 5.254666e+00 0.000000e+00 -8.205493e-01
0.000000e+00 4.950000e-01 3.870325e+00 4.564182e+00 0.000000e+00 -7.271135e-01
0.000000e+00 5.500000e-01 3.530794e+00 4.038803e+00 0.000000e+00 -6.494326e-01
0.000000e+00 6.050000e-01 3.258947e+00 3.629773e+00 0.000000e+00 -5.846041e-01
0.000000e+00 6.600000e-01 3.036331e+00 3.302793e+00 0.000000e+00 -5.294299e-01
0.000000e+00 7.150000e-01 2.851369e+00 3.037024e+00 0.000000e+00 -4.821901e-01
0.000000e+00 7.700000e-01 2.695280e+00 2.817042e+00 0.000000e+00 -4.412186e-01
0.000000e+00 8.250000e-01 2.562093e+00 2.632609e+00 0.000000e+00 -4.054714e-01
0.000000e+00 8.800000e-01 2.447143e+00 2.475946e+00 0.000000e+00 -3.739915e-01
0.000000e+00 9.350000e-01 2.347061e+00 2.341522e+00 0.000000e+00 -3.461147e-01
0.000000e+00 9.900000e-01 2.259175e+00 2.225044e+00 0.000000e+00 -3.212632e-01
0.000000e+00 1.045000e+00 2.181450e+00 2.123297e+00 0.000000e+00 -2.990048e-01
0.000000e+00 1.100000e+00 2.112250e+00 2.033736e+00 0.000000e+00 -2.789707e-01
0.000000e+00 1.155000e+00 2.050283e+00 1.954378e+00 0.000000e+00 -2.608686e-01
0.000000e+00 1.210000e+00 1.994494e+00 1.883628e+00 0.000000e+00 -2.444494e-01
0.000000e+00 1.265000e+00 1.944026e+00 1.820204e+00 0.000000e+00 -2.295075e-01
0.000000e+00 1.320000e+00 1.898167e+00 1.763060e+00 0.000000e+00 -2.158671e-01
0.000000e+00 1.375000e+00 1.856328e+00 1.711334e+00 0.000000e+00 -2.033795e-01
0.000000e+00 1.430000e+00 1.818014e+00 1.664314e+00 0.000000e+00 -1.919165e-01
0.000000e+00 1.485000e+00 1.782805e+00 1.621404e+00 0.000000e+00 -1.813674e-01
0.000000e+00 1.540000e+00 1.750345e+00 1.582102e+00 0.000000e+00 -1.716347e-01
0.000000e+00 1.595000e+00 1.720332e+00 1.545989e+00 0.000000e+00 -1.626326e-01
0.000000e+00 1.650000e+00 1.692503e+00 1.512702e+00 0.000000e+00 -1.542849e-01
0.000000e+00 1.705000e+00 1.666634e+00 1.481935e+00 0.000000e+00 -1.465266e-01
0.000000e+00 1.760000e+00 1.642531e+00 1.453420e+00 0.000000e+00 -1.393023e-01
0.000000e+00 1.815000e+00 1.620024e+00 1.426925e+00 0.000000e+00 -1.325653e-01
0.000000e+00 1.870000e+00 1.598964e+00 1.402247e+00 0.000000e+00 -1.262740e-01
0.000000e+00 1.925000e+00 1.579219e+00 1.379211e+00 0.000000e+00 -1.203910e-01
0.000000e+00 1.980000e+00 1.560674e+00 1.357662e+00 0.000000e+00 -1.148818e-01
0.000000e+00 2.035000e+00 1.543224e+00 1.337464e+00 0.000000e+00 -1.097148e-01
0.000000e+00 2.090000e+00 1.526778e+00 1.318497e+00 0.000000e+00 -1.048617e-01
0.000000e+00 2.145000e+00 1.511253e+00 1.300656e+00 0.000000e+00 -1.002969e-01
0.000000e+00 2.200000e+00 1.496577e+00 1.283844e+00 0.000000e+00 -9.599761e-02
0.000000e+00 2.255000e+00 1.482682e+00 1.267979e+00 0.000000e+00 -9.194288e-02
0.000000e+00 2.310000e+00 1.469509e+00 1.252983e+00 0.000000e+00 -8.811378e-02
