#############TIME##################
8.800685e+00 
###################################
0.000000e+00 0.000000e+00 9.666670e+00 1.549357e+01 0.000000e+00 -1.410843e+00
0.000000e+00 5.500000e-02 9.666670e+00 1.549357e+01 0.000000e+00 -1.410843e+00
0.000000e+00 1.100000e-01 9.666670e+00 1.549357e+01 0.000000e+00 -1.410843e+00
0.000000e+00 1.650000e-01 9.666670e+00 1.549357e+01 0.000000e+00 -1.410843e+00
0.000000e+00 2.200000e-01 9.663247e+00 1.548620e+01 0.000000e+00 -1.410859e+00
0.000000e+00 2.750000e-01 7.502097e+00 1.097833e+01 0.000000e+00 -1.221942e+00
0.000000e+00 3.300000e-01 6.221545e+00 8.580619e+00 0.000000e+00 -1.046349e+00
0.000000e+00 3.850000e-01 5.357215e+00 7.033690e+00 0.000000e+00 -9.086758e-01
0.000000e+00 4.400000e-01 4.728234e+00 5.959857e+00 0.000000e+00 -7.952053e-01
0.000000e+00 4.950000e-01 4.253990e+00 5.178226e+00 0.000000e+00 -7.033457e-01
0.000000e+00 5.500000e-01 3.881981e+00 4.584437e+00 0.000000e+00 -6.268811e-01
0.000000e+00 6.050000e-01 3.583363e+00 4.120957e+00 0.000000e+00 -5.630434e-01
0.000000e+00 6.600000e-01 3.338234e+00 3.749540e+00 0.000000e+00 -5.088494e-01
0.000000e+00 7.150000e-01 3.134233e+00 3.447131e+00 0.000000e+00 -4.624782e-01
0.000000e+00 7.700000e-01 2.962189e+00 3.196967e+00 0.000000e+00 -4.222552e-01
0.000000e+00 8.250000e-01 2.815578e+00 2.987449e+00 0.000000e+00 -3.871187e-01
0.000000e+00 8.800000e-01 2.689186e+00 2.809624e+00 0.000000e+00 -3.561614e-01
0.000000e+00 9.350000e-01 2.579159e+00 2.657003e+00 0.000000e+00 -3.287393e-01
0.000000e+00 9.900000e-01 2.482487e+00 2.524634e+00 0.000000e+00 -3.042818e-01
0.000000e+00 1.045000e+00 2.396907e+00 2.408843e+00 0.000000e+00 -2.823471e-01
0.000000e+00 1.100000e+00 2.320633e+00 2.306780e+00 0.000000e+00 -2.625684e-01
0.000000e+00 1.155000e+00 2.252265e+00 2.216236e+00 0.000000e+00 -2.446684e-01
0.000000e+00 1.210000e+00 2.190669e+00 2.135448e+00 0.000000e+00 -2.284201e-01
0.000000e+00 1.265000e+00 2.134924e+00 2.062999e+00 0.000000e+00 -2.136339e-01
0.000000e+00 1.320000e+00 2.084255e+00 1.997714e+00 0.000000e+00 -2.001378e-01
0.000000e+00 1.375000e+00 2.038005e+00 1.938609e+00 0.000000e+00 -1.877762e-01
0.000000e+00 1.430000e+00 1.995615e+00 1.884856e+00 0.000000e+00 -1.764112e-01
0.000000e+00 1.485000e+00 1.956615e+00 1.835761e+00 0.000000e+00 -1.659275e-01
0.000000e+00 1.540000e+00 1.920615e+00 1.790755e+00 0.000000e+00 -1.562319e-01
0.000000e+00 1.595000e+00 1.887294e+00 1.749367e+00 0.000000e+00 -1.472488e-01
0.000000e+00 1.650000e+00 1.856378e+00 1.711198e+00 0.000000e+00 -1.389134e-01
0.000000e+00 1.705000e+00 1.827627e+00 1.675904e+00 0.000000e+00 -1.311654e-01
0.000000e+00 1.760000e+00 1.800825e+00 1.643182e+00 0.000000e+00 -1.239482e-01
0.000000e+00 1.815000e+00 1.775781e+00 1.612763e+00 0.000000e+00 -1.172105e-01
0.000000e+00 1.870000e+00 1.752326e+00 1.584413e+00 0.000000e+00 -1.109089e-01
0.000000e+00 1.925000e+00 1.730316e+00 1.557931e+00 0.000000e+00 -1.050077e-01
0.000000e+00 1.980000e+00 1.709625e+00 1.533141e+00 0.000000e+00 -9.947635e-02
0.000000e+00 2.035000e+00 1.690141e+00 1.509890e+00 0.000000e+00 -9.428652e-02
0.000000e+00 2.090000e+00 1.671762e+00 1.488039e+00 0.000000e+00 -8.941127e-02
0.000000e+00 2.145000e+00 1.654395e+00 1.467467e+00 0.000000e+00 -8.482500e-02
0.000000e+00 2.200000e+00 1.637960e+00 1.448065e+00 0.000000e+00 -8.050426e-02
0.000000e+00 2.255000e+00 1.622384e+00 1.429736e+00 0.000000e+00 -7.642820e-02
0.000000e+00 2.310000e+00 1.607602e+00 1.412396e+00 0.000000e+00 -7.257828e-02
0.000000e+00 2.365000e+00 1.593557e+00 1.395969e+00 0.000000e+00 -6.893773e-02
0.000000e+00 2.420000e+00 1.580197e+00 1.380388e+00 0.000000e+00 -6.549109e-02
0.000000e+00 2.475000e+00 1.567473e+00 1.365590e+00 0.000000e+00 -6.222409e-02
0.000000e+00 2.530000e+00 1.555343e+00 1.351520e+00 0.000000e+00 -5.912379e-02
0.000000e+00 2.585000e+00 1.543767e+00 1.338126e+00 0.000000e+00 -5.617854e-02
0.000000e+00 2.640000e+00 1.532710e+00 1.325364e+00 0.000000e+00 -5.337783e-02
0.000000e+00 2.695000e+00 1.522138e+00 1.313190e+00 0.000000e+00 -5.071203e-02
0.000000e+00 2.750000e+00 1.512020e+00 1.301566e+00 0.000000e+00 -4.817219e-02
0.000000e+00 2.805000e+00 1.502329e+00 1.290456e+00 0.000000e+00 -4.575008e-02
0.000000e+00 2.860000e+00 1.493037e+00 1.279827e+00 0.000000e+00 -4.343815e-02
0.000000e+00 2.915000e+00 1.484121e+00 1.269647e+00 0.000000e+00 -4.122956e-02
0.000000e+00 2.970000e+00 1.475558e+00 1.259891e+00 0.000000e+00 -3.911799e-02
0.000000e+00 3.025000e+00 1.467328e+00 1.250530e+00 0.000000e+00 -3.709762e-02
0.000000e+00 3.080000e+00 1.459411e+00 1.241543e+00 0.000000e+00 -3.516302e-02
0.000000e+00 3.135000e+00 1.451790e+00 1.232906e+00 0.000000e+00 -3.330919e-02
0.000000e+00 3.190000e+00 1.444448e+00 1.224601e+00 0.000000e+00 -3.153149e-02
0.000000e+00 3.245000e+00 1.437370e+00 1.216607e+00 0.000000e+00 -2.982564e-02
0.000000e+00 3.300000e+00 1.430542e+00 1.208908e+00 0.000000e+00 -2.818764e-02
0.000000e+00 3.355000e+00 1.423951e+00 1.201487e+00 0.000000e+00 -2.661378e-02
0.000000e+00 3.410000e+00 1.417584e+00 1.194331e+00 0.000000e+00 -2.510061e-02
0.000000e+00 3.465000e+00 1.411431e+00 1.187424e+00 0.000000e+00 -2.364498e-02
0.000000e+00 3.520000e+00 1.405479e+00 1.180753e+00 0.000000e+00 -2.224399e-02
0.000000e+00 3.575000e+00 1.399720e+00 1.174306e+00 0.000000e+00 -2.089495e-02
0.000000e+00 3.630000e+00 1.394142e+00 1.168072e+00 0.000000e+00 -1.959533e-02
0.000000e+00 3.685000e+00 1.388738e+00 1.162038e+00 0.000000e+00 -1.834275e-02
0.000000e+00 3.740000e+00 1.383498e+00 1.156197e+00 0.000000e+00 -1.713506e-02
0.000000e+00 3.795000e+00 1.378415e+00 1.150536e+00 0.000000e+00 -1.597039e-02
0.000000e+00 3.850000e+00 1.373481e+00 1.145048e+00 0.000000e+00 -1.484711e-02
0.000000e+00 3.905000e+00 1.368689e+00 1.139725e+00 0.000000e+00 -1.376376e-02
0.000000e+00 3.960000e+00 1.364031e+00 1.134557e+00 0.000000e+00 -1.271886e-02
0.000000e+00 4.015000e+00 1.359502e+00 1.129536e+00 0.000000e+00 -1.171091e-02
0.000000e+00 4.070000e+00 1.355095e+00 1.124657e+00 0.000000e+00 -1.073839e-02
0.000000e+00 4.125000e+00 1.350805e+00 1.119912e+00 0.000000e+00 -9.799885e-03
0.000000e+00 4.180000e+00 1.346625e+00 1.115295e+00 0.000000e+00 -8.894123e-03
0.000000e+00 4.235000e+00 1.342553e+00 1.110800e+00 0.000000e+00 -8.019968e-03
0.000000e+00 4.290000e+00 1.338582e+00 1.106422e+00 0.000000e+00 -7.176359e-03
0.000000e+00 4.345000e+00 1.334709e+00 1.102155e+00 0.000000e+00 -6.362268e-03
0.000000e+00 4.400000e+00 1.330929e+00 1.097996e+00 0.000000e+00 -5.576684e-03
0.000000e+00 4.455000e+00 1.327239e+00 1.093939e+00 0.000000e+00 -4.818639e-03
0.000000e+00 4.510000e+00 1.323636e+00 1.089981e+00 0.000000e+00 -4.087239e-03
0.000000e+00 4.565000e+00 1.320115e+00 1.086117e+00 0.000000e+00 -3.381681e-03
0.000000e+00 4.620000e+00 1.316674e+00 1.082344e+00 0.000000e+00 -2.701247e-03
0.000000e+00 4.675000e+00 1.313310e+00 1.078658e+00 0.000000e+00 -2.045294e-03
0.000000e+00 4.730000e+00 1.310019e+00 1.075057e+00 0.000000e+00 -1.413231e-03
0.000000e+00 4.785000e+00 1.306800e+00 1.071536e+00 0.000000e+00 -8.045037e-04
0.000000e+00 4.840000e+00 1.303649e+00 1.068092e+00 0.000000e+00 -2.185887e-04
0.000000e+00 4.895000e+00 1.300563e+00 1.064723e+00 0.000000e+00 3.450079e-04
0.000000e+00 4.950000e+00 1.297541e+00 1.061424e+00 0.000000e+00 8.867410e-04
0.000000e+00 5.005000e+00 1.294578e+00 1.058194e+00 0.000000e+00 1.407004e-03
0.000000e+00 5.060000e+00 1.291673e+00 1.055030e+00 0.000000e+00 1.906086e-03
0.000000e+00 5.115000e+00 1.288823e+00 1.051927e+00 0.000000e+00 2.384099e-03
0.000000e+00 5.170000e+00 1.286025e+00 1.048883e+00 0.000000e+00 2.840921e-03
0.000000e+00 5.225000e+00 1.283275e+00 1.045894e+00 0.000000e+00 3.276170e-03
0.000000e+00 5.280000e+00 1.280571e+00 1.042956e+00 0.000000e+00 3.689273e-03
0.000000e+00 5.335000e+00 1.277908e+00 1.040065e+00 0.000000e+00 4.079602e-03
0.000000e+00 5.390000e+00 1.275283e+00 1.037218e+00 0.000000e+00 4.446617e-03
0.000000e+00 5.445000e+00 1.272693e+00 1.034411e+00 0.000000e+00 4.789902e-03
0.000000e+00 5.500000e+00 1.270136e+00 1.031640e+00 0.000000e+00 5.109079e-03
0.000000e+00 5.555000e+00 1.267607e+00 1.028902e+00 0.000000e+00 5.403630e-03
0.000000e+00 5.610000e+00 1.265104e+00 1.026194e+00 0.000000e+00 5.672755e-03
