#############TIME##################
2.530134e+01 
###################################
0.000000e+00 0.000000e+00 8.949173e+00 1.398382e+01 0.000000e+00 -1.450895e+00
0.000000e+00 5.500000e-02 8.949173e+00 1.398382e+01 0.000000e+00 -1.450895e+00
0.000000e+00 1.100000e-01 8.949173e+00 1.398382e+01 0.000000e+00 -1.450895e+00
0.000000e+00 1.650000e-01 8.949173e+00 1.398382e+01 0.000000e+00 -1.450895e+00
0.000000e+00 2.200000e-01 8.949006e+00 1.398348e+01 0.000000e+00 -1.450901e+00
0.000000e+00 2.750000e-01 6.975136e+00 9.955049e+00 0.000000e+00 -1.253913e+00
0.000000e+00 3.300000e-01 5.803941e+00 7.812697e+00 0.000000e+00 -1.072064e+00
0.000000e+00 3.850000e-01 5.004861e+00 6.415270e+00 0.000000e+00 -9.313276e-01
0.000000e+00 4.400000e-01 4.419553e+00 5.439081e+00 0.000000e+00 -8.158148e-01
0.000000e+00 4.950000e-01 3.976921e+00 4.726454e+00 0.000000e+00 -7.228042e-01
0.000000e+00 5.500000e-01 3.629130e+00 4.184317e+00 0.000000e+00 -6.454745e-01
0.000000e+00 6.050000e-01 3.350572e+00 3.762220e+00 0.000000e+00 -5.809434e-01
0.000000e+00 6.600000e-01 3.122439e+00 3.424782e+00 0.000000e+00 -5.260400e-01
0.000000e+00 7.150000e-01 2.932860e+00 3.150479e+00 0.000000e+00 -4.790481e-01
0.000000e+00 7.700000e-01 2.772851e+00 2.923407e+00 0.000000e+00 -4.383120e-01
0.000000e+00 8.250000e-01 2.636306e+00 2.732999e+00 0.000000e+00 -4.027896e-01
0.000000e+00 8.800000e-01 2.518450e+00 2.571235e+00 0.000000e+00 -3.715272e-01
0.000000e+00 9.350000e-01 2.415838e+00 2.432408e+00 0.000000e+00 -3.438609e-01
0.000000e+00 9.900000e-01 2.325733e+00 2.312096e+00 0.000000e+00 -3.192136e-01
0.000000e+00 1.045000e+00 2.246053e+00 2.206980e+00 0.000000e+00 -2.971534e-01
0.000000e+00 1.100000e+00 2.175118e+00 2.114434e+00 0.000000e+00 -2.773125e-01
0.000000e+00 1.155000e+00 2.111602e+00 2.032413e+00 0.000000e+00 -2.593992e-01
0.000000e+00 1.210000e+00 2.054422e+00 1.959270e+00 0.000000e+00 -2.431649e-01
0.000000e+00 1.265000e+00 2.002695e+00 1.893684e+00 0.000000e+00 -2.284040e-01
0.000000e+00 1.320000e+00 1.955692e+00 1.834575e+00 0.000000e+00 -2.149404e-01
0.000000e+00 1.375000e+00 1.912807e+00 1.781058e+00 0.000000e+00 -2.026256e-01
0.000000e+00 1.430000e+00 1.873531e+00 1.732394e+00 0.000000e+00 -1.913313e-01
0.000000e+00 1.485000e+00 1.837434e+00 1.687968e+00 0.000000e+00 -1.809476e-01
0.000000e+00 1.540000e+00 1.804148e+00 1.647265e+00 0.000000e+00 -1.713778e-01
0.000000e+00 1.595000e+00 1.773361e+00 1.609847e+00 0.000000e+00 -1.625365e-01
0.000000e+00 1.650000e+00 1.744807e+00 1.575344e+00 0.000000e+00 -1.543479e-01
0.000000e+00 1.705000e+00 1.718253e+00 1.543438e+00 0.000000e+00 -1.467466e-01
0.000000e+00 1.760000e+00 1.693501e+00 1.513855e+00 0.000000e+00 -1.396768e-01
0.000000e+00 1.815000e+00 1.670376e+00 1.486352e+00 0.000000e+00 -1.330920e-01
0.000000e+00 1.870000e+00 1.648725e+00 1.460723e+00 0.000000e+00 -1.269517e-01
0.000000e+00 1.925000e+00 1.628414e+00 1.436783e+00 0.000000e+00 -1.212191e-01
0.000000e+00 1.980000e+00 1.609323e+00 1.414373e+00 0.000000e+00 -1.158603e-01
0.000000e+00 2.035000e+00 1.591349e+00 1.393355e+00 0.000000e+00 -1.108436e-01
0.000000e+00 2.090000e+00 1.574398e+00 1.373605e+00 0.000000e+00 -1.061404e-01
0.000000e+00 2.145000e+00 1.558385e+00 1.355013e+00 0.000000e+00 -1.017249e-01
0.000000e+00 2.200000e+00 1.543234e+00 1.337481e+00 0.000000e+00 -9.757448e-02
0.000000e+00 2.255000e+00 1.528876e+00 1.320918e+00 0.000000e+00 -9.366918e-02
0.000000e+00 2.310000e+00 1.515249e+00 1.305247e+00 0.000000e+00 -8.999078e-02
0.000000e+00 2.365000e+00 1.502297e+00 1.290396e+00 0.000000e+00 -8.652234e-02
0.000000e+00 2.420000e+00 1.489972e+00 1.276303e+00 0.000000e+00 -8.324809e-02
0.000000e+00 2.475000e+00 1.478230e+00 1.262912e+00 0.000000e+00 -8.015368e-02
