#############TIME##################
7.206980e+00 
###################################
0.000000e+00 0.000000e+00 9.557123e+00 1.525435e+01 0.000000e+00 -1.419389e+00
0.000000e+00 5.500000e-02 9.557123e+00 1.525435e+01 0.000000e+00 -1.419389e+00
0.000000e+00 1.100000e-01 9.557123e+00 1.525435e+01 0.000000e+00 -1.419389e+00
0.000000e+00 1.650000e-01 9.557123e+00 1.525435e+01 0.000000e+00 -1.419389e+00
0.000000e+00 2.200000e-01 9.556988e+00 1.525409e+01 0.000000e+00 -1.419395e+00
0.000000e+00 2.750000e-01 7.430741e+00 1.082949e+01 0.000000e+00 -1.229266e+00
0.000000e+00 3.300000e-01 6.170360e+00 8.475918e+00 0.000000e+00 -1.053098e+00
0.000000e+00 3.850000e-01 5.319769e+00 6.957967e+00 0.000000e+00 -9.149882e-01
0.000000e+00 4.400000e-01 4.700114e+00 5.903307e+00 0.000000e+00 -8.012264e-01
0.000000e+00 4.950000e-01 4.232187e+00 5.134641e+00 0.000000e+00 -7.093784e-01
0.000000e+00 5.500000e-01 3.865110e+00 4.550648e+00 0.000000e+00 -6.330644e-01
0.000000e+00 6.050000e-01 3.571141e+00 4.095962e+00 0.000000e+00 -5.693514e-01
0.000000e+00 6.600000e-01 3.330522e+00 3.732624e+00 0.000000e+00 -5.151942e-01
0.000000e+00 7.150000e-01 3.130581e+00 3.437214e+00 0.000000e+00 -4.688492e-01
0.000000e+00 7.700000e-01 2.961876e+00 3.192694e+00 0.000000e+00 -4.287072e-01
0.000000e+00 8.250000e-01 2.817922e+00 2.987618e+00 0.000000e+00 -3.937168e-01
0.000000e+00 8.800000e-01 2.693705e+00 2.813389e+00 0.000000e+00 -3.629448e-01
0.000000e+00 9.350000e-01 2.585573e+00 2.663845e+00 0.000000e+00 -3.357268e-01
0.000000e+00 9.900000e-01 2.490653e+00 2.534238e+00 0.000000e+00 -3.114964e-01
0.000000e+00 1.045000e+00 2.406740e+00 2.420987e+00 0.000000e+00 -2.898235e-01
0.000000e+00 1.100000e+00 2.332066e+00 2.321271e+00 0.000000e+00 -2.703443e-01
0.000000e+00 1.155000e+00 2.265229e+00 2.232881e+00 0.000000e+00 -2.527680e-01
0.000000e+00 1.210000e+00 2.205086e+00 2.154048e+00 0.000000e+00 -2.368487e-01
0.000000e+00 1.265000e+00 2.150710e+00 2.083358e+00 0.000000e+00 -2.223849e-01
