#############TIME##################
9.106120e+00 
###################################
0.000000e+00 0.000000e+00 9.548041e+00 1.524258e+01 0.000000e+00 -1.410434e+00
0.000000e+00 5.500000e-02 9.548041e+00 1.524258e+01 0.000000e+00 -1.410434e+00
0.000000e+00 1.100000e-01 9.548041e+00 1.524258e+01 0.000000e+00 -1.410434e+00
0.000000e+00 1.650000e-01 9.548041e+00 1.524258e+01 0.000000e+00 -1.410434e+00
0.000000e+00 2.200000e-01 9.545447e+00 1.523705e+01 0.000000e+00 -1.410476e+00
0.000000e+00 2.750000e-01 7.404929e+00 1.079116e+01 0.000000e+00 -1.221256e+00
0.000000e+00 3.300000e-01 6.137522e+00 8.428770e+00 0.000000e+00 -1.045679e+00
0.000000e+00 3.850000e-01 5.285502e+00 6.910357e+00 0.000000e+00 -9.074997e-01
0.000000e+00 4.400000e-01 4.667543e+00 5.859766e+00 0.000000e+00 -7.931852e-01
0.000000e+00 4.950000e-01 4.202727e+00 5.096575e+00 0.000000e+00 -7.004232e-01
0.000000e+00 5.500000e-01 3.838549e+00 4.517315e+00 0.000000e+00 -6.231763e-01
0.000000e+00 6.050000e-01 3.546199e+00 4.064995e+00 0.000000e+00 -5.587755e-01
0.000000e+00 6.600000e-01 3.305865e+00 3.701874e+00 0.000000e+00 -5.042813e-01
0.000000e+00 7.150000e-01 3.105501e+00 3.405619e+00 0.000000e+00 -4.577939e-01
0.000000e+00 7.700000e-01 2.936426e+00 3.160363e+00 0.000000e+00 -4.175047e-01
0.000000e+00 8.250000e-01 2.792406e+00 2.955012e+00 0.000000e+00 -3.822550e-01
0.000000e+00 8.800000e-01 2.668242e+00 2.780690e+00 0.000000e+00 -3.511610e-01
0.000000e+00 9.350000e-01 2.559974e+00 2.630808e+00 0.000000e+00 -3.236556e-01
0.000000e+00 9.900000e-01 2.464592e+00 2.500461e+00 0.000000e+00 -2.992263e-01
0.000000e+00 1.045000e+00 2.379973e+00 2.386199e+00 0.000000e+00 -2.774216e-01
0.000000e+00 1.100000e+00 2.304507e+00 2.285424e+00 0.000000e+00 -2.578264e-01
0.000000e+00 1.155000e+00 2.236900e+00 2.196077e+00 0.000000e+00 -2.401152e-01
0.000000e+00 1.210000e+00 2.176035e+00 2.116420e+00 0.000000e+00 -2.240379e-01
0.000000e+00 1.265000e+00 2.120964e+00 2.045005e+00 0.000000e+00 -2.093997e-01
0.000000e+00 1.320000e+00 2.070902e+00 1.980647e+00 0.000000e+00 -1.960302e-01
