#############TIME##################
1.130634e+01 
###################################
0.000000e+00 0.000000e+00 8.934744e+00 1.396493e+01 0.000000e+00 -1.447915e+00
0.000000e+00 5.500000e-02 8.934744e+00 1.396493e+01 0.000000e+00 -1.447915e+00
0.000000e+00 1.100000e-01 8.934744e+00 1.396493e+01 0.000000e+00 -1.447915e+00
0.000000e+00 1.650000e-01 8.934744e+00 1.396493e+01 0.000000e+00 -1.447915e+00
0.000000e+00 2.200000e-01 8.933835e+00 1.396304e+01 0.000000e+00 -1.447982e+00
0.000000e+00 2.750000e-01 6.959803e+00 9.939224e+00 0.000000e+00 -1.250709e+00
0.000000e+00 3.300000e-01 5.787970e+00 7.798210e+00 0.000000e+00 -1.068794e+00
0.000000e+00 3.850000e-01 4.990381e+00 6.403047e+00 0.000000e+00 -9.278381e-01
0.000000e+00 4.400000e-01 4.406566e+00 5.428973e+00 0.000000e+00 -8.121257e-01
0.000000e+00 4.950000e-01 3.965680e+00 4.718171e+00 0.000000e+00 -7.189153e-01
0.000000e+00 5.500000e-01 3.619446e+00 4.177609e+00 0.000000e+00 -6.413900e-01
0.000000e+00 6.050000e-01 3.342342e+00 3.756839e+00 0.000000e+00 -5.766584e-01
0.000000e+00 6.600000e-01 3.115519e+00 3.420540e+00 0.000000e+00 -5.215499e-01
0.000000e+00 7.150000e-01 2.927126e+00 3.147224e+00 0.000000e+00 -4.743422e-01
0.000000e+00 7.700000e-01 2.768205e+00 2.921036e+00 0.000000e+00 -4.333775e-01
0.000000e+00 8.250000e-01 2.632661e+00 2.731435e+00 0.000000e+00 -3.976095e-01
0.000000e+00 8.800000e-01 2.515735e+00 2.570428e+00 0.000000e+00 -3.660845e-01
0.000000e+00 9.350000e-01 2.413997e+00 2.432330e+00 0.000000e+00 -3.381364e-01
0.000000e+00 9.900000e-01 2.324731e+00 2.312745e+00 0.000000e+00 -3.131848e-01
0.000000e+00 1.045000e+00 2.245867e+00 2.208367e+00 0.000000e+00 -2.907957e-01
0.000000e+00 1.100000e+00 2.175723e+00 2.116563e+00 0.000000e+00 -2.706073e-01
0.000000e+00 1.155000e+00 2.112954e+00 2.035255e+00 0.000000e+00 -2.523416e-01
0.000000e+00 1.210000e+00 2.056459e+00 1.962770e+00 0.000000e+00 -2.357639e-01
0.000000e+00 1.265000e+00 2.005365e+00 1.897791e+00 0.000000e+00 -2.206707e-01
0.000000e+00 1.320000e+00 1.958973e+00 1.839272e+00 0.000000e+00 -2.068731e-01
0.000000e+00 1.375000e+00 1.916715e+00 1.786372e+00 0.000000e+00 -1.942036e-01
0.000000e+00 1.430000e+00 1.878101e+00 1.738379e+00 0.000000e+00 -1.825222e-01
0.000000e+00 1.485000e+00 1.842699e+00 1.694673e+00 0.000000e+00 -1.717193e-01
0.000000e+00 1.540000e+00 1.810127e+00 1.654723e+00 0.000000e+00 -1.617057e-01
0.000000e+00 1.595000e+00 1.780061e+00 1.618080e+00 0.000000e+00 -1.524020e-01
0.000000e+00 1.650000e+00 1.752229e+00 1.584367e+00 0.000000e+00 -1.437362e-01
0.000000e+00 1.705000e+00 1.726391e+00 1.553252e+00 0.000000e+00 -1.356503e-01
0.000000e+00 1.760000e+00 1.702329e+00 1.524431e+00 0.000000e+00 -1.281040e-01
0.000000e+00 1.815000e+00 1.679849e+00 1.497640e+00 0.000000e+00 -1.210660e-01
0.000000e+00 1.870000e+00 1.658799e+00 1.472667e+00 0.000000e+00 -1.144983e-01
0.000000e+00 1.925000e+00 1.639073e+00 1.449364e+00 0.000000e+00 -1.083473e-01
0.000000e+00 1.980000e+00 1.620595e+00 1.427621e+00 0.000000e+00 -1.025521e-01
0.000000e+00 2.035000e+00 1.603288e+00 1.407331e+00 0.000000e+00 -9.706272e-02
0.000000e+00 2.090000e+00 1.587052e+00 1.388363e+00 0.000000e+00 -9.185420e-02
0.000000e+00 2.145000e+00 1.571770e+00 1.370569e+00 0.000000e+00 -8.692324e-02
0.000000e+00 2.200000e+00 1.557328e+00 1.353806e+00 0.000000e+00 -8.227240e-02
0.000000e+00 2.255000e+00 1.543640e+00 1.337966e+00 0.000000e+00 -7.789363e-02
0.000000e+00 2.310000e+00 1.530654e+00 1.322981e+00 0.000000e+00 -7.376286e-02
0.000000e+00 2.365000e+00 1.518338e+00 1.308809e+00 0.000000e+00 -6.984727e-02
0.000000e+00 2.420000e+00 1.506662e+00 1.295409e+00 0.000000e+00 -6.611772e-02
0.000000e+00 2.475000e+00 1.495586e+00 1.282728e+00 0.000000e+00 -6.255733e-02
0.000000e+00 2.530000e+00 1.485055e+00 1.270702e+00 0.000000e+00 -5.916196e-02
0.000000e+00 2.585000e+00 1.475014e+00 1.259261e+00 0.000000e+00 -5.593395e-02
0.000000e+00 2.640000e+00 1.465412e+00 1.248344e+00 0.000000e+00 -5.287345e-02
0.000000e+00 2.695000e+00 1.456217e+00 1.237913e+00 0.000000e+00 -4.997185e-02
0.000000e+00 2.750000e+00 1.447416e+00 1.227949e+00 0.000000e+00 -4.721126e-02
0.000000e+00 2.805000e+00 1.439002e+00 1.218442e+00 0.000000e+00 -4.457075e-02
0.000000e+00 2.860000e+00 1.430959e+00 1.209372e+00 0.000000e+00 -4.203659e-02
0.000000e+00 2.915000e+00 1.423254e+00 1.200698e+00 0.000000e+00 -3.960979e-02
0.000000e+00 2.970000e+00 1.415835e+00 1.192360e+00 0.000000e+00 -3.730455e-02
0.000000e+00 3.025000e+00 1.408650e+00 1.184300e+00 0.000000e+00 -3.513709e-02
0.000000e+00 3.080000e+00 1.401669e+00 1.176482e+00 0.000000e+00 -3.311156e-02
0.000000e+00 3.135000e+00 1.394892e+00 1.168904e+00 0.000000e+00 -3.121242e-02
0.000000e+00 3.190000e+00 1.388341e+00 1.161592e+00 0.000000e+00 -2.940932e-02
0.000000e+00 3.245000e+00 1.382044e+00 1.154572e+00 0.000000e+00 -2.767080e-02
0.000000e+00 3.300000e+00 1.376007e+00 1.147853e+00 0.000000e+00 -2.597776e-02
0.000000e+00 3.355000e+00 1.370216e+00 1.141417e+00 0.000000e+00 -2.432819e-02
0.000000e+00 3.410000e+00 1.364640e+00 1.135229e+00 0.000000e+00 -2.273191e-02
0.000000e+00 3.465000e+00 1.359247e+00 1.129252e+00 0.000000e+00 -2.120047e-02
0.000000e+00 3.520000e+00 1.354017e+00 1.123462e+00 0.000000e+00 -1.973917e-02
0.000000e+00 3.575000e+00 1.348940e+00 1.117850e+00 0.000000e+00 -1.834505e-02
0.000000e+00 3.630000e+00 1.344017e+00 1.112414e+00 0.000000e+00 -1.701020e-02
0.000000e+00 3.685000e+00 1.339248e+00 1.107153e+00 0.000000e+00 -1.572682e-02
0.000000e+00 3.740000e+00 1.334625e+00 1.102062e+00 0.000000e+00 -1.449083e-02
0.000000e+00 3.795000e+00 1.330138e+00 1.097124e+00 0.000000e+00 -1.330247e-02
0.000000e+00 3.850000e+00 1.325771e+00 1.092324e+00 0.000000e+00 -1.216454e-02
0.000000e+00 3.905000e+00 1.321508e+00 1.087644e+00 0.000000e+00 -1.107946e-02
0.000000e+00 3.960000e+00 1.317343e+00 1.083076e+00 0.000000e+00 -1.004679e-02
0.000000e+00 4.015000e+00 1.313273e+00 1.078617e+00 0.000000e+00 -9.061874e-03
0.000000e+00 4.070000e+00 1.309307e+00 1.074276e+00 0.000000e+00 -8.116093e-03
0.000000e+00 4.125000e+00 1.305457e+00 1.070066e+00 0.000000e+00 -7.198370e-03
0.000000e+00 4.180000e+00 1.301736e+00 1.066001e+00 0.000000e+00 -6.297528e-03
0.000000e+00 4.235000e+00 1.298153e+00 1.062092e+00 0.000000e+00 -5.404802e-03
0.000000e+00 4.290000e+00 1.294710e+00 1.058337e+00 0.000000e+00 -4.515931e-03
0.000000e+00 4.345000e+00 1.291397e+00 1.054728e+00 0.000000e+00 -3.632290e-03
0.000000e+00 4.400000e+00 1.288196e+00 1.051243e+00 0.000000e+00 -2.760606e-03
0.000000e+00 4.455000e+00 1.285083e+00 1.047857e+00 0.000000e+00 -1.911083e-03
0.000000e+00 4.510000e+00 1.282034e+00 1.044544e+00 0.000000e+00 -1.094300e-03
0.000000e+00 4.565000e+00 1.279031e+00 1.041284e+00 0.000000e+00 -3.178586e-04
0.000000e+00 4.620000e+00 1.276067e+00 1.038068e+00 0.000000e+00 4.159248e-04
0.000000e+00 4.675000e+00 1.273143e+00 1.034897e+00 0.000000e+00 1.110318e-03
0.000000e+00 4.730000e+00 1.270267e+00 1.031781e+00 0.000000e+00 1.772407e-03
0.000000e+00 4.785000e+00 1.267448e+00 1.028730e+00 0.000000e+00 2.410222e-03
0.000000e+00 4.840000e+00 1.264695e+00 1.025751e+00 0.000000e+00 3.030207e-03
0.000000e+00 4.895000e+00 1.262009e+00 1.022848e+00 0.000000e+00 3.636143e-03
0.000000e+00 4.950000e+00 1.259390e+00 1.020019e+00 0.000000e+00 4.229697e-03
0.000000e+00 5.005000e+00 1.256838e+00 1.017264e+00 0.000000e+00 4.811858e-03
0.000000e+00 5.060000e+00 1.254352e+00 1.014582e+00 0.000000e+00 5.384151e-03
0.000000e+00 5.115000e+00 1.251935e+00 1.011976e+00 0.000000e+00 5.948880e-03
0.000000e+00 5.170000e+00 1.249588e+00 1.009448e+00 0.000000e+00 6.508388e-03
0.000000e+00 5.225000e+00 1.247311e+00 1.006996e+00 0.000000e+00 7.063956e-03
0.000000e+00 5.280000e+00 1.245101e+00 1.004617e+00 0.000000e+00 7.615065e-03
0.000000e+00 5.335000e+00 1.242951e+00 1.002305e+00 0.000000e+00 8.159444e-03
0.000000e+00 5.390000e+00 1.240851e+00 1.000048e+00 0.000000e+00 8.693749e-03
0.000000e+00 5.445000e+00 1.238793e+00 9.978371e-01 0.000000e+00 9.214400e-03
0.000000e+00 5.500000e+00 1.236767e+00 9.956621e-01 0.000000e+00 9.718100e-03
0.000000e+00 5.555000e+00 1.234766e+00 9.935140e-01 0.000000e+00 1.020193e-02
0.000000e+00 5.610000e+00 1.232780e+00 9.913847e-01 0.000000e+00 1.066327e-02
0.000000e+00 5.665000e+00 1.230805e+00 9.892673e-01 0.000000e+00 1.109998e-02
0.000000e+00 5.720000e+00 1.228837e+00 9.871582e-01 0.000000e+00 1.151104e-02
0.000000e+00 5.775000e+00 1.226876e+00 9.850588e-01 0.000000e+00 1.189758e-02
0.000000e+00 5.830000e+00 1.224930e+00 9.829766e-01 0.000000e+00 1.226371e-02
0.000000e+00 5.885000e+00 1.223013e+00 9.809258e-01 0.000000e+00 1.261658e-02
0.000000e+00 5.940000e+00 1.221141e+00 9.789237e-01 0.000000e+00 1.296533e-02
0.000000e+00 5.995000e+00 1.219328e+00 9.769866e-01 0.000000e+00 1.331902e-02
0.000000e+00 6.050000e+00 1.217585e+00 9.751253e-01 0.000000e+00 1.368441e-02
0.000000e+00 6.105000e+00 1.215915e+00 9.733421e-01 0.000000e+00 1.406415e-02
