#############TIME##################
1.860362e+01 
###################################
0.000000e+00 0.000000e+00 8.591373e+00 1.324708e+01 0.000000e+00 -1.469488e+00
0.000000e+00 5.500000e-02 8.591373e+00 1.324708e+01 0.000000e+00 -1.469488e+00
0.000000e+00 1.100000e-01 8.591373e+00 1.324708e+01 0.000000e+00 -1.469488e+00
0.000000e+00 1.650000e-01 8.591373e+00 1.324708e+01 0.000000e+00 -1.469488e+00
0.000000e+00 2.200000e-01 8.591234e+00 1.324679e+01 0.000000e+00 -1.469498e+00
0.000000e+00 2.750000e-01 6.705989e+00 9.448921e+00 0.000000e+00 -1.268168e+00
0.000000e+00 3.300000e-01 5.587528e+00 7.428927e+00 0.000000e+00 -1.082916e+00
0.000000e+00 3.850000e-01 4.818092e+00 6.100251e+00 0.000000e+00 -9.406480e-01
0.000000e+00 4.400000e-01 4.252829e+00 5.169260e+00 0.000000e+00 -8.243067e-01
0.000000e+00 4.950000e-01 3.825011e+00 4.488963e+00 0.000000e+00 -7.306850e-01
0.000000e+00 5.500000e-01 3.488707e+00 3.971320e+00 0.000000e+00 -6.528480e-01
0.000000e+00 6.050000e-01 3.219377e+00 3.568316e+00 0.000000e+00 -5.878775e-01
0.000000e+00 6.600000e-01 2.998797e+00 3.246174e+00 0.000000e+00 -5.325813e-01
0.000000e+00 7.150000e-01 2.815512e+00 2.984355e+00 0.000000e+00 -4.852366e-01
0.000000e+00 7.700000e-01 2.660834e+00 2.767661e+00 0.000000e+00 -4.441780e-01
0.000000e+00 8.250000e-01 2.528858e+00 2.586003e+00 0.000000e+00 -4.083601e-01
0.000000e+00 8.800000e-01 2.414962e+00 2.431712e+00 0.000000e+00 -3.768249e-01
0.000000e+00 9.350000e-01 2.315813e+00 2.299336e+00 0.000000e+00 -3.489065e-01
0.000000e+00 9.900000e-01 2.228761e+00 2.184648e+00 0.000000e+00 -3.240251e-01
0.000000e+00 1.045000e+00 2.151792e+00 2.084476e+00 0.000000e+00 -3.017467e-01
0.000000e+00 1.100000e+00 2.083283e+00 1.996313e+00 0.000000e+00 -2.817012e-01
0.000000e+00 1.155000e+00 2.021950e+00 1.918206e+00 0.000000e+00 -2.635953e-01
0.000000e+00 1.210000e+00 1.966745e+00 1.848581e+00 0.000000e+00 -2.471793e-01
0.000000e+00 1.265000e+00 1.916818e+00 1.786176e+00 0.000000e+00 -2.322473e-01
0.000000e+00 1.320000e+00 1.871462e+00 1.729959e+00 0.000000e+00 -2.186234e-01
0.000000e+00 1.375000e+00 1.830094e+00 1.679082e+00 0.000000e+00 -2.061587e-01
0.000000e+00 1.430000e+00 1.792220e+00 1.632844e+00 0.000000e+00 -1.947245e-01
0.000000e+00 1.485000e+00 1.757428e+00 1.590658e+00 0.000000e+00 -1.842098e-01
0.000000e+00 1.540000e+00 1.725364e+00 1.552032e+00 0.000000e+00 -1.745164e-01
0.000000e+00 1.595000e+00 1.695724e+00 1.516548e+00 0.000000e+00 -1.655579e-01
0.000000e+00 1.650000e+00 1.668251e+00 1.483851e+00 0.000000e+00 -1.572585e-01
0.000000e+00 1.705000e+00 1.642722e+00 1.453638e+00 0.000000e+00 -1.495531e-01
0.000000e+00 1.760000e+00 1.618945e+00 1.425648e+00 0.000000e+00 -1.423872e-01
0.000000e+00 1.815000e+00 1.596754e+00 1.399653e+00 0.000000e+00 -1.357146e-01
0.000000e+00 1.870000e+00 1.576002e+00 1.375455e+00 0.000000e+00 -1.294942e-01
0.000000e+00 1.925000e+00 1.556558e+00 1.352880e+00 0.000000e+00 -1.236880e-01
0.000000e+00 1.980000e+00 1.538304e+00 1.331773e+00 0.000000e+00 -1.182604e-01
0.000000e+00 2.035000e+00 1.521136e+00 1.311997e+00 0.000000e+00 -1.131782e-01
0.000000e+00 2.090000e+00 1.504961e+00 1.293432e+00 0.000000e+00 -1.084120e-01
0.000000e+00 2.145000e+00 1.489698e+00 1.275976e+00 0.000000e+00 -1.039378e-01
0.000000e+00 2.200000e+00 1.475281e+00 1.259541e+00 0.000000e+00 -9.973633e-02
0.000000e+00 2.255000e+00 1.461650e+00 1.244052e+00 0.000000e+00 -9.579089e-02
