#############TIME##################
4.004511e+00 
###################################
0.000000e+00 0.000000e+00 9.545520e+00 1.522995e+01 0.000000e+00 -1.425002e+00
0.000000e+00 5.500000e-02 9.545520e+00 1.522995e+01 0.000000e+00 -1.425002e+00
0.000000e+00 1.100000e-01 9.545520e+00 1.522995e+01 0.000000e+00 -1.425002e+00
0.000000e+00 1.650000e-01 9.545520e+00 1.522995e+01 0.000000e+00 -1.425002e+00
0.000000e+00 2.200000e-01 9.546555e+00 1.523210e+01 0.000000e+00 -1.424888e+00
0.000000e+00 2.750000e-01 7.424422e+00 1.081450e+01 0.000000e+00 -1.234817e+00
0.000000e+00 3.300000e-01 6.167245e+00 8.466400e+00 0.000000e+00 -1.058458e+00
0.000000e+00 3.850000e-01 5.317345e+00 6.949807e+00 0.000000e+00 -9.205627e-01
0.000000e+00 4.400000e-01 4.697444e+00 5.894808e+00 0.000000e+00 -8.070690e-01
0.000000e+00 4.950000e-01 4.228817e+00 5.125308e+00 0.000000e+00 -7.155977e-01
0.000000e+00 5.500000e-01 3.860767e+00 4.540100e+00 0.000000e+00 -6.396819e-01
0.000000e+00 6.050000e-01 3.565702e+00 4.084112e+00 0.000000e+00 -5.764243e-01
0.000000e+00 6.600000e-01 3.323875e+00 3.719350e+00 0.000000e+00 -5.227497e-01
0.000000e+00 7.150000e-01 3.122663e+00 3.422478e+00 0.000000e+00 -4.769318e-01
0.000000e+00 7.700000e-01 2.952619e+00 3.176431e+00 0.000000e+00 -4.373514e-01
0.000000e+00 8.250000e-01 2.807262e+00 2.969778e+00 0.000000e+00 -4.029678e-01
0.000000e+00 8.800000e-01 2.681562e+00 2.793893e+00 0.000000e+00 -3.728483e-01
0.000000e+00 9.350000e-01 2.571861e+00 2.642607e+00 0.000000e+00 -3.463356e-01
0.000000e+00 9.900000e-01 2.475273e+00 2.511160e+00 0.000000e+00 -3.228638e-01
0.000000e+00 1.045000e+00 2.389594e+00 2.395973e+00 0.000000e+00 -3.020058e-01
0.000000e+00 1.100000e+00 2.313055e+00 2.294224e+00 0.000000e+00 -2.833994e-01
0.000000e+00 1.155000e+00 2.244255e+00 2.203712e+00 0.000000e+00 -2.667562e-01
0.000000e+00 1.210000e+00 2.182049e+00 2.122664e+00 0.000000e+00 -2.518310e-01
0.000000e+00 1.265000e+00 2.125504e+00 2.049653e+00 0.000000e+00 -2.384233e-01
0.000000e+00 1.320000e+00 2.073830e+00 1.983493e+00 0.000000e+00 -2.263686e-01
0.000000e+00 1.375000e+00 2.026351e+00 1.923182e+00 0.000000e+00 -2.155407e-01
0.000000e+00 1.430000e+00 1.982472e+00 1.867859e+00 0.000000e+00 -2.058455e-01
0.000000e+00 1.485000e+00 1.941681e+00 1.816791e+00 0.000000e+00 -1.972100e-01
0.000000e+00 1.540000e+00 1.903552e+00 1.769374e+00 0.000000e+00 -1.895674e-01
0.000000e+00 1.595000e+00 1.867738e+00 1.725121e+00 0.000000e+00 -1.828505e-01
0.000000e+00 1.650000e+00 1.833949e+00 1.683626e+00 0.000000e+00 -1.769961e-01
0.000000e+00 1.705000e+00 1.801920e+00 1.644525e+00 0.000000e+00 -1.719571e-01
0.000000e+00 1.760000e+00 1.771392e+00 1.607471e+00 0.000000e+00 -1.677100e-01
0.000000e+00 1.815000e+00 1.742124e+00 1.572146e+00 0.000000e+00 -1.642450e-01
0.000000e+00 1.870000e+00 1.713910e+00 1.538282e+00 0.000000e+00 -1.615507e-01
0.000000e+00 1.925000e+00 1.686591e+00 1.505671e+00 0.000000e+00 -1.596046e-01
0.000000e+00 1.980000e+00 1.660040e+00 1.474145e+00 0.000000e+00 -1.583804e-01
0.000000e+00 2.035000e+00 1.634119e+00 1.443533e+00 0.000000e+00 -1.578696e-01
0.000000e+00 2.090000e+00 1.608655e+00 1.413617e+00 0.000000e+00 -1.581024e-01
0.000000e+00 2.145000e+00 1.583431e+00 1.384141e+00 0.000000e+00 -1.591485e-01
0.000000e+00 2.200000e+00 1.558254e+00 1.354875e+00 0.000000e+00 -1.610753e-01
0.000000e+00 2.255000e+00 1.533045e+00 1.325733e+00 0.000000e+00 -1.638801e-01
0.000000e+00 2.310000e+00 1.507880e+00 1.296800e+00 0.000000e+00 -1.674641e-01
0.000000e+00 2.365000e+00 1.482923e+00 1.268264e+00 0.000000e+00 -1.716662e-01
0.000000e+00 2.420000e+00 1.458357e+00 1.240332e+00 0.000000e+00 -1.763119e-01
0.000000e+00 2.475000e+00 1.434364e+00 1.213203e+00 0.000000e+00 -1.812257e-01
0.000000e+00 2.530000e+00 1.411151e+00 1.187099e+00 0.000000e+00 -1.862135e-01
0.000000e+00 2.585000e+00 1.388952e+00 1.162268e+00 0.000000e+00 -1.910563e-01
0.000000e+00 2.640000e+00 1.367987e+00 1.138938e+00 0.000000e+00 -1.955434e-01
0.000000e+00 2.695000e+00 1.348399e+00 1.117247e+00 0.000000e+00 -1.995198e-01
0.000000e+00 2.750000e+00 1.330228e+00 1.097219e+00 0.000000e+00 -2.029099e-01
0.000000e+00 2.805000e+00 1.313434e+00 1.078789e+00 0.000000e+00 -2.057025e-01
0.000000e+00 2.860000e+00 1.297937e+00 1.061853e+00 0.000000e+00 -2.079208e-01
0.000000e+00 2.915000e+00 1.283650e+00 1.046297e+00 0.000000e+00 -2.096010e-01
0.000000e+00 2.970000e+00 1.270477e+00 1.032006e+00 0.000000e+00 -2.107856e-01
0.000000e+00 3.025000e+00 1.258327e+00 1.018868e+00 0.000000e+00 -2.115216e-01
0.000000e+00 3.080000e+00 1.247106e+00 1.006772e+00 0.000000e+00 -2.118568e-01
0.000000e+00 3.135000e+00 1.236733e+00 9.956227e-01 0.000000e+00 -2.118354e-01
0.000000e+00 3.190000e+00 1.227135e+00 9.853336e-01 0.000000e+00 -2.114953e-01
0.000000e+00 3.245000e+00 1.218249e+00 9.758321e-01 0.000000e+00 -2.108690e-01
0.000000e+00 3.300000e+00 1.210020e+00 9.670536e-01 0.000000e+00 -2.099848e-01
0.000000e+00 3.355000e+00 1.202398e+00 9.589398e-01 0.000000e+00 -2.088688e-01
0.000000e+00 3.410000e+00 1.195335e+00 9.514373e-01 0.000000e+00 -2.075450e-01
0.000000e+00 3.465000e+00 1.188790e+00 9.444973e-01 0.000000e+00 -2.060359e-01
0.000000e+00 3.520000e+00 1.182722e+00 9.380753e-01 0.000000e+00 -2.043619e-01
0.000000e+00 3.575000e+00 1.177097e+00 9.321309e-01 0.000000e+00 -2.025418e-01
0.000000e+00 3.630000e+00 1.171880e+00 9.266272e-01 0.000000e+00 -2.005926e-01
0.000000e+00 3.685000e+00 1.167042e+00 9.215306e-01 0.000000e+00 -1.985299e-01
0.000000e+00 3.740000e+00 1.162556e+00 9.168102e-01 0.000000e+00 -1.963681e-01
0.000000e+00 3.795000e+00 1.158395e+00 9.124377e-01 0.000000e+00 -1.941203e-01
0.000000e+00 3.850000e+00 1.154536e+00 9.083869e-01 0.000000e+00 -1.917986e-01
0.000000e+00 3.905000e+00 1.150956e+00 9.046338e-01 0.000000e+00 -1.894143e-01
0.000000e+00 3.960000e+00 1.147636e+00 9.011561e-01 0.000000e+00 -1.869775e-01
0.000000e+00 4.015000e+00 1.144557e+00 8.979334e-01 0.000000e+00 -1.844976e-01
0.000000e+00 4.070000e+00 1.141700e+00 8.949468e-01 0.000000e+00 -1.819833e-01
0.000000e+00 4.125000e+00 1.139051e+00 8.921786e-01 0.000000e+00 -1.794424e-01
0.000000e+00 4.180000e+00 1.136593e+00 8.896128e-01 0.000000e+00 -1.768821e-01
0.000000e+00 4.235000e+00 1.134313e+00 8.872342e-01 0.000000e+00 -1.743090e-01
0.000000e+00 4.290000e+00 1.132198e+00 8.850291e-01 0.000000e+00 -1.717291e-01
0.000000e+00 4.345000e+00 1.130236e+00 8.829845e-01 0.000000e+00 -1.691479e-01
0.000000e+00 4.400000e+00 1.128415e+00 8.810884e-01 0.000000e+00 -1.665703e-01
0.000000e+00 4.455000e+00 1.126725e+00 8.793300e-01 0.000000e+00 -1.640008e-01
0.000000e+00 4.510000e+00 1.125157e+00 8.776988e-01 0.000000e+00 -1.614435e-01
0.000000e+00 4.565000e+00 1.123702e+00 8.761855e-01 0.000000e+00 -1.589020e-01
0.000000e+00 4.620000e+00 1.122351e+00 8.747813e-01 0.000000e+00 -1.563795e-01
0.000000e+00 4.675000e+00 1.121097e+00 8.734778e-01 0.000000e+00 -1.538787e-01
0.000000e+00 4.730000e+00 1.119931e+00 8.722677e-01 0.000000e+00 -1.514024e-01
0.000000e+00 4.785000e+00 1.118849e+00 8.711441e-01 0.000000e+00 -1.489528e-01
0.000000e+00 4.840000e+00 1.117844e+00 8.701008e-01 0.000000e+00 -1.465323e-01
0.000000e+00 4.895000e+00 1.116911e+00 8.691321e-01 0.000000e+00 -1.441425e-01
0.000000e+00 4.950000e+00 1.116043e+00 8.682317e-01 0.000000e+00 -1.417845e-01
0.000000e+00 5.005000e+00 1.115234e+00 8.673931e-01 0.000000e+00 -1.394580e-01
0.000000e+00 5.060000e+00 1.114480e+00 8.666107e-01 0.000000e+00 -1.371636e-01
0.000000e+00 5.115000e+00 1.113777e+00 8.658821e-01 0.000000e+00 -1.349037e-01
0.000000e+00 5.170000e+00 1.113127e+00 8.652092e-01 0.000000e+00 -1.326842e-01
0.000000e+00 5.225000e+00 1.112534e+00 8.645942e-01 0.000000e+00 -1.305110e-01
0.000000e+00 5.280000e+00 1.111990e+00 8.640309e-01 0.000000e+00 -1.283817e-01
0.000000e+00 5.335000e+00 1.111475e+00 8.634970e-01 0.000000e+00 -1.262797e-01
0.000000e+00 5.390000e+00 1.110956e+00 8.629596e-01 0.000000e+00 -1.241791e-01
0.000000e+00 5.445000e+00 1.110418e+00 8.624019e-01 0.000000e+00 -1.220679e-01
0.000000e+00 5.500000e+00 1.109893e+00 8.618586e-01 0.000000e+00 -1.199795e-01
0.000000e+00 5.555000e+00 1.109484e+00 8.614354e-01 0.000000e+00 -1.180086e-01
0.000000e+00 5.610000e+00 1.109346e+00 8.612928e-01 0.000000e+00 -1.162973e-01
0.000000e+00 5.665000e+00 1.109618e+00 8.615736e-01 0.000000e+00 -1.149713e-01
0.000000e+00 5.720000e+00 1.110288e+00 8.622673e-01 0.000000e+00 -1.140170e-01
0.000000e+00 5.775000e+00 1.111151e+00 8.631619e-01 0.000000e+00 -1.132468e-01
0.000000e+00 5.830000e+00 1.111901e+00 8.639381e-01 0.000000e+00 -1.123816e-01
0.000000e+00 5.885000e+00 1.112220e+00 8.642691e-01 0.000000e+00 -1.111381e-01
0.000000e+00 5.940000e+00 1.111959e+00 8.639988e-01 0.000000e+00 -1.093778e-01
0.000000e+00 5.995000e+00 1.111247e+00 8.632610e-01 0.000000e+00 -1.072279e-01
0.000000e+00 6.050000e+00 1.110346e+00 8.623282e-01 0.000000e+00 -1.049278e-01
0.000000e+00 6.105000e+00 1.109496e+00 8.614483e-01 0.000000e+00 -1.026986e-01
0.000000e+00 6.160000e+00 1.108826e+00 8.607541e-01 0.000000e+00 -1.006605e-01
0.000000e+00 6.215000e+00 1.108314e+00 8.602247e-01 0.000000e+00 -9.879517e-02
0.000000e+00 6.270000e+00 1.107853e+00 8.597470e-01 0.000000e+00 -9.700153e-02
0.000000e+00 6.325000e+00 1.107354e+00 8.592312e-01 0.000000e+00 -9.519637e-02
0.000000e+00 6.380000e+00 1.106811e+00 8.586693e-01 0.000000e+00 -9.336897e-02
0.000000e+00 6.435000e+00 1.106266e+00 8.581054e-01 0.000000e+00 -9.155775e-02
0.000000e+00 6.490000e+00 1.105748e+00 8.575703e-01 0.000000e+00 -8.979415e-02
0.000000e+00 6.545000e+00 1.105245e+00 8.570498e-01 0.000000e+00 -8.807325e-02
0.000000e+00 6.600000e+00 1.104720e+00 8.565072e-01 0.000000e+00 -8.636874e-02
0.000000e+00 6.655000e+00 1.104157e+00 8.559252e-01 0.000000e+00 -8.466628e-02
0.000000e+00 6.710000e+00 1.103574e+00 8.553222e-01 0.000000e+00 -8.297773e-02
0.000000e+00 6.765000e+00 1.103004e+00 8.547332e-01 0.000000e+00 -8.132695e-02
0.000000e+00 6.820000e+00 1.102468e+00 8.541796e-01 0.000000e+00 -7.972801e-02
0.000000e+00 6.875000e+00 1.101964e+00 8.536593e-01 0.000000e+00 -7.817771e-02
0.000000e+00 6.930000e+00 1.101479e+00 8.531587e-01 0.000000e+00 -7.666483e-02
0.000000e+00 6.985000e+00 1.101006e+00 8.526700e-01 0.000000e+00 -7.518249e-02
0.000000e+00 7.040000e+00 1.100548e+00 8.521972e-01 0.000000e+00 -7.373184e-02
0.000000e+00 7.095000e+00 1.100115e+00 8.517496e-01 0.000000e+00 -7.231732e-02
0.000000e+00 7.150000e+00 1.099712e+00 8.513334e-01 0.000000e+00 -7.094101e-02
0.000000e+00 7.205000e+00 1.099338e+00 8.509481e-01 0.000000e+00 -6.960093e-02
0.000000e+00 7.260000e+00 1.098988e+00 8.505871e-01 0.000000e+00 -6.829261e-02
0.000000e+00 7.315000e+00 1.098654e+00 8.502417e-01 0.000000e+00 -6.701105e-02
0.000000e+00 7.370000e+00 1.098325e+00 8.499029e-01 0.000000e+00 -6.575187e-02
0.000000e+00 7.425000e+00 1.097996e+00 8.495633e-01 0.000000e+00 -6.451183e-02
0.000000e+00 7.480000e+00 1.097661e+00 8.492177e-01 0.000000e+00 -6.328904e-02
0.000000e+00 7.535000e+00 1.097317e+00 8.488630e-01 0.000000e+00 -6.208276e-02
0.000000e+00 7.590000e+00 1.096964e+00 8.484981e-01 0.000000e+00 -6.089300e-02
0.000000e+00 7.645000e+00 1.096600e+00 8.481234e-01 0.000000e+00 -5.972014e-02
0.000000e+00 7.700000e+00 1.096229e+00 8.477405e-01 0.000000e+00 -5.856478e-02
0.000000e+00 7.755000e+00 1.095852e+00 8.473517e-01 0.000000e+00 -5.742767e-02
0.000000e+00 7.810000e+00 1.095472e+00 8.469600e-01 0.000000e+00 -5.630956e-02
0.000000e+00 7.865000e+00 1.095092e+00 8.465681e-01 0.000000e+00 -5.521107e-02
0.000000e+00 7.920000e+00 1.094714e+00 8.461787e-01 0.000000e+00 -5.413258e-02
0.000000e+00 7.975000e+00 1.094341e+00 8.457942e-01 0.000000e+00 -5.307428e-02
0.000000e+00 8.030000e+00 1.093974e+00 8.454161e-01 0.000000e+00 -5.203609e-02
0.000000e+00 8.085000e+00 1.093614e+00 8.450458e-01 0.000000e+00 -5.101774e-02
0.000000e+00 8.140000e+00 1.093263e+00 8.446839e-01 0.000000e+00 -5.001880e-02
0.000000e+00 8.195000e+00 1.092920e+00 8.443305e-01 0.000000e+00 -4.903874e-02
