#############TIME##################
1.430041e+01 
###################################
0.000000e+00 0.000000e+00 8.736955e+00 1.355407e+01 0.000000e+00 -1.460642e+00
0.000000e+00 5.500000e-02 8.736955e+00 1.355407e+01 0.000000e+00 -1.460642e+00
0.000000e+00 1.100000e-01 8.736955e+00 1.355407e+01 0.000000e+00 -1.460642e+00
0.000000e+00 1.650000e-01 8.736955e+00 1.355407e+01 0.000000e+00 -1.460642e+00
0.000000e+00 2.200000e-01 8.736631e+00 1.355339e+01 0.000000e+00 -1.460661e+00
0.000000e+00 2.750000e-01 6.812782e+00 9.658385e+00 0.000000e+00 -1.261075e+00
0.000000e+00 3.300000e-01 5.671310e+00 7.586816e+00 0.000000e+00 -1.077205e+00
0.000000e+00 3.850000e-01 4.889974e+00 6.229790e+00 0.000000e+00 -9.355032e-01
0.000000e+00 4.400000e-01 4.316807e+00 5.280228e+00 0.000000e+00 -8.194500e-01
0.000000e+00 4.950000e-01 3.883504e+00 4.586712e+00 0.000000e+00 -7.260691e-01
0.000000e+00 5.500000e-01 3.542996e+00 4.059039e+00 0.000000e+00 -6.484385e-01
0.000000e+00 6.050000e-01 3.270394e+00 3.648228e+00 0.000000e+00 -5.836577e-01
0.000000e+00 6.600000e-01 3.047184e+00 3.319825e+00 0.000000e+00 -5.285279e-01
0.000000e+00 7.150000e-01 2.861750e+00 3.052900e+00 0.000000e+00 -4.813292e-01
0.000000e+00 7.700000e-01 2.705281e+00 2.831959e+00 0.000000e+00 -4.403956e-01
0.000000e+00 8.250000e-01 2.571788e+00 2.646719e+00 0.000000e+00 -4.046831e-01
0.000000e+00 8.800000e-01 2.456586e+00 2.489369e+00 0.000000e+00 -3.732345e-01
0.000000e+00 9.350000e-01 2.356297e+00 2.354353e+00 0.000000e+00 -3.453857e-01
0.000000e+00 9.900000e-01 2.268234e+00 2.237364e+00 0.000000e+00 -3.205587e-01
0.000000e+00 1.045000e+00 2.190355e+00 2.135170e+00 0.000000e+00 -2.983212e-01
0.000000e+00 1.100000e+00 2.121015e+00 2.045218e+00 0.000000e+00 -2.783044e-01
0.000000e+00 1.155000e+00 2.058918e+00 1.965514e+00 0.000000e+00 -2.602162e-01
0.000000e+00 1.210000e+00 2.003003e+00 1.894456e+00 0.000000e+00 -2.438077e-01
0.000000e+00 1.265000e+00 1.952415e+00 1.830758e+00 0.000000e+00 -2.288739e-01
0.000000e+00 1.320000e+00 1.906441e+00 1.773365e+00 0.000000e+00 -2.152390e-01
0.000000e+00 1.375000e+00 1.864495e+00 1.721416e+00 0.000000e+00 -2.027548e-01
0.000000e+00 1.430000e+00 1.826080e+00 1.674195e+00 0.000000e+00 -1.912931e-01
0.000000e+00 1.485000e+00 1.790780e+00 1.631102e+00 0.000000e+00 -1.807432e-01
0.000000e+00 1.540000e+00 1.758237e+00 1.591635e+00 0.000000e+00 -1.710081e-01
0.000000e+00 1.595000e+00 1.728147e+00 1.555371e+00 0.000000e+00 -1.620019e-01
0.000000e+00 1.650000e+00 1.700248e+00 1.521947e+00 0.000000e+00 -1.536492e-01
0.000000e+00 1.705000e+00 1.674315e+00 1.491054e+00 0.000000e+00 -1.458846e-01
0.000000e+00 1.760000e+00 1.650153e+00 1.462423e+00 0.000000e+00 -1.386530e-01
0.000000e+00 1.815000e+00 1.627592e+00 1.435823e+00 0.000000e+00 -1.319072e-01
0.000000e+00 1.870000e+00 1.606484e+00 1.411050e+00 0.000000e+00 -1.256060e-01
0.000000e+00 1.925000e+00 1.586697e+00 1.387928e+00 0.000000e+00 -1.197118e-01
