#############TIME##################
2.700305e+01 
###################################
0.000000e+00 0.000000e+00 8.902422e+00 1.388809e+01 0.000000e+00 -1.452968e+00
0.000000e+00 5.500000e-02 8.902422e+00 1.388809e+01 0.000000e+00 -1.452968e+00
0.000000e+00 1.100000e-01 8.902422e+00 1.388809e+01 0.000000e+00 -1.452968e+00
0.000000e+00 1.650000e-01 8.902422e+00 1.388809e+01 0.000000e+00 -1.452968e+00
0.000000e+00 2.200000e-01 8.902185e+00 1.388761e+01 0.000000e+00 -1.452979e+00
0.000000e+00 2.750000e-01 6.939477e+00 9.888809e+00 0.000000e+00 -1.255432e+00
0.000000e+00 3.300000e-01 5.774828e+00 7.762149e+00 0.000000e+00 -1.073142e+00
0.000000e+00 3.850000e-01 4.979603e+00 6.373734e+00 0.000000e+00 -9.321840e-01
0.000000e+00 4.400000e-01 4.396931e+00 5.403503e+00 0.000000e+00 -8.165321e-01
0.000000e+00 4.950000e-01 3.956299e+00 4.695158e+00 0.000000e+00 -7.234186e-01
0.000000e+00 5.500000e-01 3.610072e+00 4.156262e+00 0.000000e+00 -6.460007e-01
0.000000e+00 6.050000e-01 3.332793e+00 3.736697e+00 0.000000e+00 -5.813934e-01
0.000000e+00 6.600000e-01 3.105719e+00 3.401288e+00 0.000000e+00 -5.264197e-01
0.000000e+00 7.150000e-01 2.917036e+00 3.128644e+00 0.000000e+00 -4.793633e-01
0.000000e+00 7.700000e-01 2.757798e+00 2.902953e+00 0.000000e+00 -4.385660e-01
0.000000e+00 8.250000e-01 2.621922e+00 2.713712e+00 0.000000e+00 -4.029851e-01
0.000000e+00 8.800000e-01 2.504652e+00 2.552944e+00 0.000000e+00 -3.716658e-01
0.000000e+00 9.350000e-01 2.402556e+00 2.414978e+00 0.000000e+00 -3.439430e-01
0.000000e+00 9.900000e-01 2.312907e+00 2.295413e+00 0.000000e+00 -3.192385e-01
0.000000e+00 1.045000e+00 2.233629e+00 2.190949e+00 0.000000e+00 -2.971190e-01
0.000000e+00 1.100000e+00 2.163051e+00 2.098980e+00 0.000000e+00 -2.772167e-01
0.000000e+00 1.155000e+00 2.099855e+00 2.017476e+00 0.000000e+00 -2.592414e-01
0.000000e+00 1.210000e+00 2.042968e+00 1.944807e+00 0.000000e+00 -2.429487e-01
0.000000e+00 1.265000e+00 1.991526e+00 1.879676e+00 0.000000e+00 -2.281395e-01
0.000000e+00 1.320000e+00 1.944815e+00 1.821021e+00 0.000000e+00 -2.146452e-01
0.000000e+00 1.375000e+00 1.902241e+00 1.767974e+00 0.000000e+00 -2.023224e-01
0.000000e+00 1.430000e+00 1.863300e+00 1.719804e+00 0.000000e+00 -1.910438e-01
0.000000e+00 1.485000e+00 1.827556e+00 1.675887e+00 0.000000e+00 -1.806931e-01
0.000000e+00 1.540000e+00 1.794625e+00 1.635685e+00 0.000000e+00 -1.711616e-01
0.000000e+00 1.595000e+00 1.764169e+00 1.598731e+00 0.000000e+00 -1.623487e-01
0.000000e+00 1.650000e+00 1.735898e+00 1.564629e+00 0.000000e+00 -1.541654e-01
0.000000e+00 1.705000e+00 1.709573e+00 1.533051e+00 0.000000e+00 -1.465394e-01
0.000000e+00 1.760000e+00 1.685000e+00 1.503731e+00 0.000000e+00 -1.394182e-01
0.000000e+00 1.815000e+00 1.662026e+00 1.476454e+00 0.000000e+00 -1.327654e-01
0.000000e+00 1.870000e+00 1.640523e+00 1.451041e+00 0.000000e+00 -1.265541e-01
0.000000e+00 1.925000e+00 1.620373e+00 1.427331e+00 0.000000e+00 -1.207579e-01
0.000000e+00 1.980000e+00 1.601462e+00 1.405168e+00 0.000000e+00 -1.153459e-01
0.000000e+00 2.035000e+00 1.583673e+00 1.384400e+00 0.000000e+00 -1.102813e-01
0.000000e+00 2.090000e+00 1.566895e+00 1.364884e+00 0.000000e+00 -1.055263e-01
0.000000e+00 2.145000e+00 1.551033e+00 1.346496e+00 0.000000e+00 -1.010477e-01
0.000000e+00 2.200000e+00 1.536010e+00 1.329139e+00 0.000000e+00 -9.682105e-02
0.000000e+00 2.255000e+00 1.521767e+00 1.312735e+00 0.000000e+00 -9.283118e-02
0.000000e+00 2.310000e+00 1.508258e+00 1.297223e+00 0.000000e+00 -8.906750e-02
0.000000e+00 2.365000e+00 1.495438e+00 1.282546e+00 0.000000e+00 -8.551908e-02
0.000000e+00 2.420000e+00 1.483261e+00 1.268643e+00 0.000000e+00 -8.217159e-02
0.000000e+00 2.475000e+00 1.471676e+00 1.255452e+00 0.000000e+00 -7.900777e-02
0.000000e+00 2.530000e+00 1.460636e+00 1.242913e+00 0.000000e+00 -7.601041e-02
0.000000e+00 2.585000e+00 1.450099e+00 1.230974e+00 0.000000e+00 -7.316515e-02
0.000000e+00 2.640000e+00 1.440029e+00 1.219591e+00 0.000000e+00 -7.046142e-02
0.000000e+00 2.695000e+00 1.430399e+00 1.208731e+00 0.000000e+00 -6.789115e-02
0.000000e+00 2.750000e+00 1.421184e+00 1.198361e+00 0.000000e+00 -6.544699e-02
0.000000e+00 2.805000e+00 1.412359e+00 1.188452e+00 0.000000e+00 -6.312128e-02
0.000000e+00 2.860000e+00 1.403900e+00 1.178972e+00 0.000000e+00 -6.090629e-02
0.000000e+00 2.915000e+00 1.395782e+00 1.169892e+00 0.000000e+00 -5.879482e-02
0.000000e+00 2.970000e+00 1.387984e+00 1.161186e+00 0.000000e+00 -5.678057e-02
0.000000e+00 3.025000e+00 1.380487e+00 1.152833e+00 0.000000e+00 -5.485783e-02
0.000000e+00 3.080000e+00 1.373275e+00 1.144810e+00 0.000000e+00 -5.302111e-02
0.000000e+00 3.135000e+00 1.366333e+00 1.137102e+00 0.000000e+00 -5.126515e-02
