#############TIME##################
1.760233e+01 
###################################
0.000000e+00 0.000000e+00 8.616267e+00 1.329886e+01 0.000000e+00 -1.467873e+00
0.000000e+00 5.500000e-02 8.616267e+00 1.329886e+01 0.000000e+00 -1.467873e+00
0.000000e+00 1.100000e-01 8.616267e+00 1.329886e+01 0.000000e+00 -1.467873e+00
0.000000e+00 1.650000e-01 8.616267e+00 1.329886e+01 0.000000e+00 -1.467873e+00
0.000000e+00 2.200000e-01 8.616047e+00 1.329840e+01 0.000000e+00 -1.467886e+00
0.000000e+00 2.750000e-01 6.724252e+00 9.483956e+00 0.000000e+00 -1.266869e+00
0.000000e+00 3.300000e-01 5.601867e+00 7.455171e+00 0.000000e+00 -1.081859e+00
0.000000e+00 3.850000e-01 4.830388e+00 6.121724e+00 0.000000e+00 -9.396809e-01
0.000000e+00 4.400000e-01 4.263766e+00 5.187622e+00 0.000000e+00 -8.233706e-01
0.000000e+00 4.950000e-01 3.834984e+00 4.505111e+00 0.000000e+00 -7.297711e-01
0.000000e+00 5.500000e-01 3.497936e+00 3.985783e+00 0.000000e+00 -6.519477e-01
0.000000e+00 6.050000e-01 3.228015e+00 3.581465e+00 0.000000e+00 -5.869875e-01
0.000000e+00 6.600000e-01 3.006954e+00 3.258266e+00 0.000000e+00 -5.316970e-01
0.000000e+00 7.150000e-01 2.823268e+00 2.995580e+00 0.000000e+00 -4.843546e-01
0.000000e+00 7.700000e-01 2.668250e+00 2.778161e+00 0.000000e+00 -4.432948e-01
0.000000e+00 8.250000e-01 2.535977e+00 2.595887e+00 0.000000e+00 -4.074727e-01
0.000000e+00 8.800000e-01 2.421821e+00 2.441064e+00 0.000000e+00 -3.759301e-01
0.000000e+00 9.350000e-01 2.322440e+00 2.308226e+00 0.000000e+00 -3.480013e-01
0.000000e+00 9.900000e-01 2.235179e+00 2.193129e+00 0.000000e+00 -3.231067e-01
0.000000e+00 1.045000e+00 2.158020e+00 2.092594e+00 0.000000e+00 -3.008126e-01
0.000000e+00 1.100000e+00 2.089334e+00 2.004106e+00 0.000000e+00 -2.807495e-01
0.000000e+00 1.155000e+00 2.027839e+00 1.925704e+00 0.000000e+00 -2.626243e-01
0.000000e+00 1.210000e+00 1.972483e+00 1.855810e+00 0.000000e+00 -2.461873e-01
0.000000e+00 1.265000e+00 1.922414e+00 1.793160e+00 0.000000e+00 -2.312326e-01
0.000000e+00 1.320000e+00 1.876926e+00 1.736717e+00 0.000000e+00 -2.175840e-01
0.000000e+00 1.375000e+00 1.835430e+00 1.685631e+00 0.000000e+00 -2.050929e-01
0.000000e+00 1.430000e+00 1.797435e+00 1.639195e+00 0.000000e+00 -1.936304e-01
0.000000e+00 1.485000e+00 1.762524e+00 1.596821e+00 0.000000e+00 -1.830855e-01
0.000000e+00 1.540000e+00 1.730342e+00 1.558014e+00 0.000000e+00 -1.733599e-01
0.000000e+00 1.595000e+00 1.700588e+00 1.522357e+00 0.000000e+00 -1.643672e-01
0.000000e+00 1.650000e+00 1.673004e+00 1.489494e+00 0.000000e+00 -1.560312e-01
0.000000e+00 1.705000e+00 1.647365e+00 1.459122e+00 0.000000e+00 -1.482869e-01
0.000000e+00 1.760000e+00 1.623480e+00 1.430978e+00 0.000000e+00 -1.410799e-01
0.000000e+00 1.815000e+00 1.601181e+00 1.404831e+00 0.000000e+00 -1.343636e-01
0.000000e+00 1.870000e+00 1.580319e+00 1.380483e+00 0.000000e+00 -1.280969e-01
0.000000e+00 1.925000e+00 1.560765e+00 1.357759e+00 0.000000e+00 -1.222419e-01
0.000000e+00 1.980000e+00 1.542402e+00 1.336506e+00 0.000000e+00 -1.167634e-01
0.000000e+00 2.035000e+00 1.525126e+00 1.316588e+00 0.000000e+00 -1.116293e-01
0.000000e+00 2.090000e+00 1.508846e+00 1.297887e+00 0.000000e+00 -1.068106e-01
0.000000e+00 2.145000e+00 1.493479e+00 1.280296e+00 0.000000e+00 -1.022819e-01
0.000000e+00 2.200000e+00 1.478952e+00 1.263722e+00 0.000000e+00 -9.802034e-02
0.000000e+00 2.255000e+00 1.465199e+00 1.248082e+00 0.000000e+00 -9.400584e-02
0.000000e+00 2.310000e+00 1.452164e+00 1.233302e+00 0.000000e+00 -9.021995e-02
0.000000e+00 2.365000e+00 1.439793e+00 1.219316e+00 0.000000e+00 -8.664566e-02
0.000000e+00 2.420000e+00 1.428040e+00 1.206065e+00 0.000000e+00 -8.326712e-02
0.000000e+00 2.475000e+00 1.416860e+00 1.193495e+00 0.000000e+00 -8.006984e-02
0.000000e+00 2.530000e+00 1.406213e+00 1.181555e+00 0.000000e+00 -7.704081e-02
0.000000e+00 2.585000e+00 1.396063e+00 1.170199e+00 0.000000e+00 -7.416855e-02
0.000000e+00 2.640000e+00 1.386376e+00 1.159387e+00 0.000000e+00 -7.144288e-02
0.000000e+00 2.695000e+00 1.377123e+00 1.149083e+00 0.000000e+00 -6.885454e-02
0.000000e+00 2.750000e+00 1.368277e+00 1.139253e+00 0.000000e+00 -6.639477e-02
0.000000e+00 2.805000e+00 1.359813e+00 1.129868e+00 0.000000e+00 -6.405512e-02
0.000000e+00 2.860000e+00 1.351708e+00 1.120899e+00 0.000000e+00 -6.182762e-02
0.000000e+00 2.915000e+00 1.343940e+00 1.112320e+00 0.000000e+00 -5.970518e-02
0.000000e+00 2.970000e+00 1.336491e+00 1.104108e+00 0.000000e+00 -5.768187e-02
0.000000e+00 3.025000e+00 1.329341e+00 1.096241e+00 0.000000e+00 -5.575269e-02
0.000000e+00 3.080000e+00 1.322476e+00 1.088699e+00 0.000000e+00 -5.391279e-02
0.000000e+00 3.135000e+00 1.315878e+00 1.081464e+00 0.000000e+00 -5.215651e-02
0.000000e+00 3.190000e+00 1.309531e+00 1.074515e+00 0.000000e+00 -5.047732e-02
0.000000e+00 3.245000e+00 1.303420e+00 1.067835e+00 0.000000e+00 -4.886937e-02
0.000000e+00 3.300000e+00 1.297535e+00 1.061412e+00 0.000000e+00 -4.732996e-02
0.000000e+00 3.355000e+00 1.291872e+00 1.055241e+00 0.000000e+00 -4.586104e-02
0.000000e+00 3.410000e+00 1.286430e+00 1.049318e+00 0.000000e+00 -4.446675e-02
0.000000e+00 3.465000e+00 1.281201e+00 1.043636e+00 0.000000e+00 -4.314643e-02
0.000000e+00 3.520000e+00 1.276163e+00 1.038168e+00 0.000000e+00 -4.188713e-02
0.000000e+00 3.575000e+00 1.271277e+00 1.032872e+00 0.000000e+00 -4.066329e-02
0.000000e+00 3.630000e+00 1.266507e+00 1.027708e+00 0.000000e+00 -3.944962e-02
0.000000e+00 3.685000e+00 1.261843e+00 1.022665e+00 0.000000e+00 -3.824268e-02
0.000000e+00 3.740000e+00 1.257326e+00 1.017788e+00 0.000000e+00 -3.707658e-02
0.000000e+00 3.795000e+00 1.253039e+00 1.013163e+00 0.000000e+00 -3.601716e-02
0.000000e+00 3.850000e+00 1.249060e+00 1.008876e+00 0.000000e+00 -3.512849e-02
0.000000e+00 3.905000e+00 1.245395e+00 1.004932e+00 0.000000e+00 -3.441962e-02
0.000000e+00 3.960000e+00 1.241934e+00 1.001209e+00 0.000000e+00 -3.380724e-02
0.000000e+00 4.015000e+00 1.238478e+00 9.974967e-01 0.000000e+00 -3.314199e-02
0.000000e+00 4.070000e+00 1.234861e+00 9.936140e-01 0.000000e+00 -3.229816e-02
0.000000e+00 4.125000e+00 1.231066e+00 9.895451e-01 0.000000e+00 -3.126650e-02
0.000000e+00 4.180000e+00 1.227252e+00 9.854594e-01 0.000000e+00 -3.017116e-02
0.000000e+00 4.235000e+00 1.223665e+00 9.816211e-01 0.000000e+00 -2.920375e-02
0.000000e+00 4.290000e+00 1.220516e+00 9.782548e-01 0.000000e+00 -2.852603e-02
0.000000e+00 4.345000e+00 1.217845e+00 9.754011e-01 0.000000e+00 -2.816674e-02
0.000000e+00 4.400000e+00 1.215471e+00 9.728672e-01 0.000000e+00 -2.798681e-02
0.000000e+00 4.455000e+00 1.213122e+00 9.703612e-01 0.000000e+00 -2.777471e-02
0.000000e+00 4.510000e+00 1.210602e+00 9.676741e-01 0.000000e+00 -2.738637e-02
0.000000e+00 4.565000e+00 1.207913e+00 9.648094e-01 0.000000e+00 -2.683093e-02
0.000000e+00 4.620000e+00 1.205211e+00 9.619338e-01 0.000000e+00 -2.623416e-02
0.000000e+00 4.675000e+00 1.202668e+00 9.592284e-01 0.000000e+00 -2.572850e-02
0.000000e+00 4.730000e+00 1.200350e+00 9.567638e-01 0.000000e+00 -2.536285e-02
0.000000e+00 4.785000e+00 1.198187e+00 9.544667e-01 0.000000e+00 -2.508108e-02
0.000000e+00 4.840000e+00 1.196055e+00 9.522022e-01 0.000000e+00 -2.478365e-02
0.000000e+00 4.895000e+00 1.193873e+00 9.498870e-01 0.000000e+00 -2.441200e-02
0.000000e+00 4.950000e+00 1.191659e+00 9.475391e-01 0.000000e+00 -2.398287e-02
0.000000e+00 5.005000e+00 1.189486e+00 9.452361e-01 0.000000e+00 -2.355592e-02
0.000000e+00 5.060000e+00 1.187413e+00 9.430398e-01 0.000000e+00 -2.317768e-02
0.000000e+00 5.115000e+00 1.185440e+00 9.409520e-01 0.000000e+00 -2.284974e-02
0.000000e+00 5.170000e+00 1.183527e+00 9.389272e-01 0.000000e+00 -2.253883e-02
0.000000e+00 5.225000e+00 1.181629e+00 9.369201e-01 0.000000e+00 -2.221176e-02
0.000000e+00 5.280000e+00 1.179738e+00 9.349216e-01 0.000000e+00 -2.186135e-02
0.000000e+00 5.335000e+00 1.177879e+00 9.329585e-01 0.000000e+00 -2.150564e-02
0.000000e+00 5.390000e+00 1.176088e+00 9.310675e-01 0.000000e+00 -2.116900e-02
0.000000e+00 5.445000e+00 1.174385e+00 9.292698e-01 0.000000e+00 -2.086471e-02
0.000000e+00 5.500000e+00 1.172766e+00 9.275622e-01 0.000000e+00 -2.059031e-02
0.000000e+00 5.555000e+00 1.171213e+00 9.259254e-01 0.000000e+00 -2.033388e-02
0.000000e+00 5.610000e+00 1.169705e+00 9.243360e-01 0.000000e+00 -2.008294e-02
0.000000e+00 5.665000e+00 1.168224e+00 9.227755e-01 0.000000e+00 -1.982935e-02
0.000000e+00 5.720000e+00 1.166758e+00 9.212321e-01 0.000000e+00 -1.956947e-02
0.000000e+00 5.775000e+00 1.165302e+00 9.196995e-01 0.000000e+00 -1.930237e-02
0.000000e+00 5.830000e+00 1.163854e+00 9.181757e-01 0.000000e+00 -1.902841e-02
0.000000e+00 5.885000e+00 1.162414e+00 9.166619e-01 0.000000e+00 -1.874878e-02
0.000000e+00 5.940000e+00 1.160988e+00 9.151622e-01 0.000000e+00 -1.846556e-02
0.000000e+00 5.995000e+00 1.159580e+00 9.136831e-01 0.000000e+00 -1.818165e-02
0.000000e+00 6.050000e+00 1.158198e+00 9.122320e-01 0.000000e+00 -1.790023e-02
0.000000e+00 6.105000e+00 1.156849e+00 9.108154e-01 0.000000e+00 -1.762384e-02
0.000000e+00 6.160000e+00 1.155536e+00 9.094371e-01 0.000000e+00 -1.735365e-02
0.000000e+00 6.215000e+00 1.154260e+00 9.080982e-01 0.000000e+00 -1.708929e-02
0.000000e+00 6.270000e+00 1.153019e+00 9.067971e-01 0.000000e+00 -1.682952e-02
0.000000e+00 6.325000e+00 1.151813e+00 9.055320e-01 0.000000e+00 -1.657309e-02
0.000000e+00 6.380000e+00 1.150638e+00 9.043010e-01 0.000000e+00 -1.631942e-02
0.000000e+00 6.435000e+00 1.149495e+00 9.031032e-01 0.000000e+00 -1.606847e-02
0.000000e+00 6.490000e+00 1.148382e+00 9.019379e-01 0.000000e+00 -1.582025e-02
0.000000e+00 6.545000e+00 1.147299e+00 9.008036e-01 0.000000e+00 -1.557419e-02
0.000000e+00 6.600000e+00 1.146243e+00 8.996987e-01 0.000000e+00 -1.532915e-02
0.000000e+00 6.655000e+00 1.145213e+00 8.986208e-01 0.000000e+00 -1.508383e-02
0.000000e+00 6.710000e+00 1.144207e+00 8.975686e-01 0.000000e+00 -1.483737e-02
0.000000e+00 6.765000e+00 1.143225e+00 8.965410e-01 0.000000e+00 -1.458971e-02
0.000000e+00 6.820000e+00 1.142265e+00 8.955379e-01 0.000000e+00 -1.434136e-02
0.000000e+00 6.875000e+00 1.141329e+00 8.945592e-01 0.000000e+00 -1.409296e-02
0.000000e+00 6.930000e+00 1.140415e+00 8.936046e-01 0.000000e+00 -1.384478e-02
0.000000e+00 6.985000e+00 1.139524e+00 8.926733e-01 0.000000e+00 -1.359666e-02
0.000000e+00 7.040000e+00 1.138653e+00 8.917639e-01 0.000000e+00 -1.334809e-02
0.000000e+00 7.095000e+00 1.137801e+00 8.908747e-01 0.000000e+00 -1.309846e-02
0.000000e+00 7.150000e+00 1.136967e+00 8.900042e-01 0.000000e+00 -1.284703e-02
0.000000e+00 7.205000e+00 1.136150e+00 8.891517e-01 0.000000e+00 -1.259284e-02
0.000000e+00 7.260000e+00 1.135351e+00 8.883172e-01 0.000000e+00 -1.233471e-02
0.000000e+00 7.315000e+00 1.134569e+00 8.875014e-01 0.000000e+00 -1.207146e-02
0.000000e+00 7.370000e+00 1.133805e+00 8.867050e-01 0.000000e+00 -1.180254e-02
0.000000e+00 7.425000e+00 1.133059e+00 8.859275e-01 0.000000e+00 -1.152852e-02
0.000000e+00 7.480000e+00 1.132330e+00 8.851675e-01 0.000000e+00 -1.125107e-02
0.000000e+00 7.535000e+00 1.131616e+00 8.844230e-01 0.000000e+00 -1.097236e-02
0.000000e+00 7.590000e+00 1.130915e+00 8.836930e-01 0.000000e+00 -1.069413e-02
0.000000e+00 7.645000e+00 1.130229e+00 8.829782e-01 0.000000e+00 -1.041690e-02
0.000000e+00 7.700000e+00 1.129560e+00 8.822812e-01 0.000000e+00 -1.013982e-02
0.000000e+00 7.755000e+00 1.128910e+00 8.816047e-01 0.000000e+00 -9.861050e-03
0.000000e+00 7.810000e+00 1.128282e+00 8.809507e-01 0.000000e+00 -9.578482e-03
0.000000e+00 7.865000e+00 1.127675e+00 8.803193e-01 0.000000e+00 -9.290306e-03
0.000000e+00 7.920000e+00 1.127089e+00 8.797091e-01 0.000000e+00 -8.995323e-03
0.000000e+00 7.975000e+00 1.126521e+00 8.791180e-01 0.000000e+00 -8.693143e-03
0.000000e+00 8.030000e+00 1.125969e+00 8.785436e-01 0.000000e+00 -8.384408e-03
0.000000e+00 8.085000e+00 1.125431e+00 8.779840e-01 0.000000e+00 -8.070961e-03
0.000000e+00 8.140000e+00 1.124905e+00 8.774372e-01 0.000000e+00 -7.755617e-03
0.000000e+00 8.195000e+00 1.124390e+00 8.769012e-01 0.000000e+00 -7.441316e-03
0.000000e+00 8.250000e+00 1.123884e+00 8.763752e-01 0.000000e+00 -7.129849e-03
0.000000e+00 8.305000e+00 1.123388e+00 8.758596e-01 0.000000e+00 -6.820853e-03
0.000000e+00 8.360000e+00 1.122904e+00 8.753569e-01 0.000000e+00 -6.511772e-03
0.000000e+00 8.415000e+00 1.122436e+00 8.748705e-01 0.000000e+00 -6.198993e-03
0.000000e+00 8.470000e+00 1.121987e+00 8.744032e-01 0.000000e+00 -5.879583e-03
0.000000e+00 8.525000e+00 1.121556e+00 8.739560e-01 0.000000e+00 -5.552663e-03
0.000000e+00 8.580000e+00 1.121143e+00 8.735271e-01 0.000000e+00 -5.219700e-03
0.000000e+00 8.635000e+00 1.120744e+00 8.731126e-01 0.000000e+00 -4.883678e-03
0.000000e+00 8.690000e+00 1.120355e+00 8.727079e-01 0.000000e+00 -4.547757e-03
0.000000e+00 8.745000e+00 1.119971e+00 8.723089e-01 0.000000e+00 -4.214117e-03
0.000000e+00 8.800000e+00 1.119590e+00 8.719138e-01 0.000000e+00 -3.883350e-03
0.000000e+00 8.855000e+00 1.119214e+00 8.715234e-01 0.000000e+00 -3.554404e-03
0.000000e+00 8.910000e+00 1.118846e+00 8.711409e-01 0.000000e+00 -3.224935e-03
0.000000e+00 8.965000e+00 1.118489e+00 8.707704e-01 0.000000e+00 -2.892132e-03
0.000000e+00 9.020000e+00 1.118147e+00 8.704152e-01 0.000000e+00 -2.553970e-03
0.000000e+00 9.075000e+00 1.117820e+00 8.700760e-01 0.000000e+00 -2.210466e-03
0.000000e+00 9.130000e+00 1.117505e+00 8.697497e-01 0.000000e+00 -1.864028e-03
0.000000e+00 9.185000e+00 1.117197e+00 8.694304e-01 0.000000e+00 -1.518272e-03
0.000000e+00 9.240000e+00 1.116891e+00 8.691121e-01 0.000000e+00 -1.175647e-03
0.000000e+00 9.295000e+00 1.116581e+00 8.687913e-01 0.000000e+00 -8.354522e-04
0.000000e+00 9.350000e+00 1.116270e+00 8.684682e-01 0.000000e+00 -4.930985e-04
0.000000e+00 9.405000e+00 1.115958e+00 8.681454e-01 0.000000e+00 -1.410373e-04
0.000000e+00 9.460000e+00 1.115651e+00 8.678257e-01 0.000000e+00 2.298710e-04
0.000000e+00 9.515000e+00 1.115348e+00 8.675097e-01 0.000000e+00 6.261920e-04
0.000000e+00 9.570000e+00 1.115048e+00 8.671966e-01 0.000000e+00 1.044209e-03
0.000000e+00 9.625000e+00 1.114748e+00 8.668859e-01 0.000000e+00 1.457750e-03
