#############TIME##################
2.850349e+01 
###################################
0.000000e+00 0.000000e+00 8.863547e+00 1.380855e+01 0.000000e+00 -1.454885e+00
0.000000e+00 5.500000e-02 8.863547e+00 1.380855e+01 0.000000e+00 -1.454885e+00
0.000000e+00 1.100000e-01 8.863547e+00 1.380855e+01 0.000000e+00 -1.454885e+00
0.000000e+00 1.650000e-01 8.863547e+00 1.380855e+01 0.000000e+00 -1.454885e+00
0.000000e+00 2.200000e-01 8.863308e+00 1.380805e+01 0.000000e+00 -1.454895e+00
0.000000e+00 2.750000e-01 6.909720e+00 9.833480e+00 0.000000e+00 -1.256907e+00
0.000000e+00 3.300000e-01 5.750325e+00 7.719451e+00 0.000000e+00 -1.074299e+00
0.000000e+00 3.850000e-01 4.958119e+00 6.338148e+00 0.000000e+00 -9.332264e-01
0.000000e+00 4.400000e-01 4.377597e+00 5.372776e+00 0.000000e+00 -8.175096e-01
0.000000e+00 4.950000e-01 3.938717e+00 4.668125e+00 0.000000e+00 -7.243270e-01
0.000000e+00 5.500000e-01 3.593913e+00 4.132113e+00 0.000000e+00 -6.468320e-01
0.000000e+00 6.050000e-01 3.317762e+00 3.714760e+00 0.000000e+00 -5.821627e-01
0.000000e+00 6.600000e-01 3.091540e+00 3.381011e+00 0.000000e+00 -5.271533e-01
0.000000e+00 7.150000e-01 2.903495e+00 3.109620e+00 0.000000e+00 -4.800896e-01
0.000000e+00 7.700000e-01 2.744757e+00 2.884917e+00 0.000000e+00 -4.393014e-01
0.000000e+00 8.250000e-01 2.609306e+00 2.696507e+00 0.000000e+00 -4.037340e-01
0.000000e+00 8.800000e-01 2.492421e+00 2.536477e+00 0.000000e+00 -3.724240e-01
0.000000e+00 9.350000e-01 2.390683e+00 2.399181e+00 0.000000e+00 -3.447054e-01
0.000000e+00 9.900000e-01 2.301370e+00 2.280230e+00 0.000000e+00 -3.200015e-01
0.000000e+00 1.045000e+00 2.222407e+00 2.176333e+00 0.000000e+00 -2.978819e-01
0.000000e+00 1.100000e+00 2.152128e+00 2.084890e+00 0.000000e+00 -2.779788e-01
0.000000e+00 1.155000e+00 2.089217e+00 2.003877e+00 0.000000e+00 -2.599999e-01
0.000000e+00 1.210000e+00 2.032598e+00 1.931664e+00 0.000000e+00 -2.436966e-01
0.000000e+00 1.265000e+00 1.981395e+00 1.866939e+00 0.000000e+00 -2.288640e-01
0.000000e+00 1.320000e+00 1.934879e+00 1.808625e+00 0.000000e+00 -2.153278e-01
0.000000e+00 1.375000e+00 1.892445e+00 1.755841e+00 0.000000e+00 -2.029407e-01
0.000000e+00 1.430000e+00 1.853585e+00 1.707853e+00 0.000000e+00 -1.915757e-01
0.000000e+00 1.485000e+00 1.817872e+00 1.664052e+00 0.000000e+00 -1.811230e-01
0.000000e+00 1.540000e+00 1.784945e+00 1.623927e+00 0.000000e+00 -1.714862e-01
0.000000e+00 1.595000e+00 1.754495e+00 1.587048e+00 0.000000e+00 -1.625796e-01
0.000000e+00 1.650000e+00 1.726256e+00 1.553049e+00 0.000000e+00 -1.543274e-01
0.000000e+00 1.705000e+00 1.700003e+00 1.521616e+00 0.000000e+00 -1.466638e-01
0.000000e+00 1.760000e+00 1.675537e+00 1.492479e+00 0.000000e+00 -1.395329e-01
0.000000e+00 1.815000e+00 1.652688e+00 1.465402e+00 0.000000e+00 -1.328876e-01
0.000000e+00 1.870000e+00 1.631305e+00 1.440179e+00 0.000000e+00 -1.266868e-01
0.000000e+00 1.925000e+00 1.611255e+00 1.416631e+00 0.000000e+00 -1.208934e-01
0.000000e+00 1.980000e+00 1.592422e+00 1.394601e+00 0.000000e+00 -1.154730e-01
0.000000e+00 2.035000e+00 1.574701e+00 1.373952e+00 0.000000e+00 -1.103944e-01
0.000000e+00 2.090000e+00 1.558000e+00 1.354561e+00 0.000000e+00 -1.056286e-01
0.000000e+00 2.145000e+00 1.542233e+00 1.336319e+00 0.000000e+00 -1.011499e-01
0.000000e+00 2.200000e+00 1.527327e+00 1.319129e+00 0.000000e+00 -9.693499e-02
0.000000e+00 2.255000e+00 1.513213e+00 1.302905e+00 0.000000e+00 -9.296330e-02
0.000000e+00 2.310000e+00 1.499831e+00 1.287568e+00 0.000000e+00 -8.921639e-02
0.000000e+00 2.365000e+00 1.487127e+00 1.273050e+00 0.000000e+00 -8.567768e-02
0.000000e+00 2.420000e+00 1.475051e+00 1.259288e+00 0.000000e+00 -8.233205e-02
0.000000e+00 2.475000e+00 1.463560e+00 1.246227e+00 0.000000e+00 -7.916557e-02
0.000000e+00 2.530000e+00 1.452612e+00 1.233816e+00 0.000000e+00 -7.616535e-02
0.000000e+00 2.585000e+00 1.442171e+00 1.222008e+00 0.000000e+00 -7.331954e-02
0.000000e+00 2.640000e+00 1.432202e+00 1.210761e+00 0.000000e+00 -7.061729e-02
0.000000e+00 2.695000e+00 1.422675e+00 1.200035e+00 0.000000e+00 -6.804883e-02
0.000000e+00 2.750000e+00 1.413559e+00 1.189796e+00 0.000000e+00 -6.560533e-02
0.000000e+00 2.805000e+00 1.404831e+00 1.180013e+00 0.000000e+00 -6.327885e-02
0.000000e+00 2.860000e+00 1.396467e+00 1.170656e+00 0.000000e+00 -6.106209e-02
0.000000e+00 2.915000e+00 1.388444e+00 1.161698e+00 0.000000e+00 -5.894823e-02
0.000000e+00 2.970000e+00 1.380743e+00 1.153116e+00 0.000000e+00 -5.693085e-02
0.000000e+00 3.025000e+00 1.373344e+00 1.144886e+00 0.000000e+00 -5.500395e-02
0.000000e+00 3.080000e+00 1.366231e+00 1.136987e+00 0.000000e+00 -5.316210e-02
0.000000e+00 3.135000e+00 1.359386e+00 1.129399e+00 0.000000e+00 -5.140049e-02
0.000000e+00 3.190000e+00 1.352794e+00 1.122104e+00 0.000000e+00 -4.971484e-02
0.000000e+00 3.245000e+00 1.346442e+00 1.115085e+00 0.000000e+00 -4.810119e-02
0.000000e+00 3.300000e+00 1.340317e+00 1.108327e+00 0.000000e+00 -4.655560e-02
0.000000e+00 3.355000e+00 1.334408e+00 1.101818e+00 0.000000e+00 -4.507399e-02
0.000000e+00 3.410000e+00 1.328705e+00 1.095544e+00 0.000000e+00 -4.365232e-02
0.000000e+00 3.465000e+00 1.323196e+00 1.089493e+00 0.000000e+00 -4.228682e-02
0.000000e+00 3.520000e+00 1.317872e+00 1.083652e+00 0.000000e+00 -4.097431e-02
0.000000e+00 3.575000e+00 1.312724e+00 1.078012e+00 0.000000e+00 -3.971222e-02
0.000000e+00 3.630000e+00 1.307742e+00 1.072561e+00 0.000000e+00 -3.849838e-02
0.000000e+00 3.685000e+00 1.302920e+00 1.067291e+00 0.000000e+00 -3.733074e-02
0.000000e+00 3.740000e+00 1.298250e+00 1.062194e+00 0.000000e+00 -3.620713e-02
0.000000e+00 3.795000e+00 1.293726e+00 1.057262e+00 0.000000e+00 -3.512528e-02
0.000000e+00 3.850000e+00 1.289340e+00 1.052486e+00 0.000000e+00 -3.408294e-02
0.000000e+00 3.905000e+00 1.285087e+00 1.047860e+00 0.000000e+00 -3.307804e-02
0.000000e+00 3.960000e+00 1.280959e+00 1.043374e+00 0.000000e+00 -3.210874e-02
0.000000e+00 4.015000e+00 1.276951e+00 1.039025e+00 0.000000e+00 -3.117343e-02
0.000000e+00 4.070000e+00 1.273060e+00 1.034805e+00 0.000000e+00 -3.027057e-02
0.000000e+00 4.125000e+00 1.269280e+00 1.030710e+00 0.000000e+00 -2.939874e-02
0.000000e+00 4.180000e+00 1.265606e+00 1.026735e+00 0.000000e+00 -2.855655e-02
0.000000e+00 4.235000e+00 1.262034e+00 1.022874e+00 0.000000e+00 -2.774265e-02
0.000000e+00 4.290000e+00 1.258559e+00 1.019120e+00 0.000000e+00 -2.695578e-02
0.000000e+00 4.345000e+00 1.255177e+00 1.015470e+00 0.000000e+00 -2.619481e-02
0.000000e+00 4.400000e+00 1.251884e+00 1.011919e+00 0.000000e+00 -2.545882e-02
0.000000e+00 4.455000e+00 1.248677e+00 1.008465e+00 0.000000e+00 -2.474701e-02
0.000000e+00 4.510000e+00 1.245553e+00 1.005102e+00 0.000000e+00 -2.405864e-02
0.000000e+00 4.565000e+00 1.242508e+00 1.001828e+00 0.000000e+00 -2.339283e-02
0.000000e+00 4.620000e+00 1.239540e+00 9.986387e-01 0.000000e+00 -2.274848e-02
0.000000e+00 4.675000e+00 1.236645e+00 9.955296e-01 0.000000e+00 -2.212442e-02
0.000000e+00 4.730000e+00 1.233819e+00 9.924981e-01 0.000000e+00 -2.151958e-02
0.000000e+00 4.785000e+00 1.231062e+00 9.895422e-01 0.000000e+00 -2.093316e-02
0.000000e+00 4.840000e+00 1.228373e+00 9.866605e-01 0.000000e+00 -2.036460e-02
0.000000e+00 4.895000e+00 1.225748e+00 9.838504e-01 0.000000e+00 -1.981344e-02
0.000000e+00 4.950000e+00 1.223185e+00 9.811085e-01 0.000000e+00 -1.927918e-02
0.000000e+00 5.005000e+00 1.220680e+00 9.784304e-01 0.000000e+00 -1.876137e-02
0.000000e+00 5.060000e+00 1.218229e+00 9.758119e-01 0.000000e+00 -1.825974e-02
0.000000e+00 5.115000e+00 1.215829e+00 9.732501e-01 0.000000e+00 -1.777425e-02
0.000000e+00 5.170000e+00 1.213480e+00 9.707434e-01 0.000000e+00 -1.730489e-02
0.000000e+00 5.225000e+00 1.211180e+00 9.682909e-01 0.000000e+00 -1.685139e-02
0.000000e+00 5.280000e+00 1.208928e+00 9.658916e-01 0.000000e+00 -1.641303e-02
0.000000e+00 5.335000e+00 1.206724e+00 9.635440e-01 0.000000e+00 -1.598881e-02
0.000000e+00 5.390000e+00 1.204565e+00 9.612462e-01 0.000000e+00 -1.557774e-02
0.000000e+00 5.445000e+00 1.202450e+00 9.589966e-01 0.000000e+00 -1.517913e-02
0.000000e+00 5.500000e+00 1.200378e+00 9.567941e-01 0.000000e+00 -1.479254e-02
0.000000e+00 5.555000e+00 1.198349e+00 9.546380e-01 0.000000e+00 -1.441760e-02
0.000000e+00 5.610000e+00 1.196361e+00 9.525273e-01 0.000000e+00 -1.405394e-02
0.000000e+00 5.665000e+00 1.194413e+00 9.504601e-01 0.000000e+00 -1.370130e-02
0.000000e+00 5.720000e+00 1.192503e+00 9.484341e-01 0.000000e+00 -1.335963e-02
0.000000e+00 5.775000e+00 1.190628e+00 9.464463e-01 0.000000e+00 -1.302910e-02
0.000000e+00 5.830000e+00 1.188786e+00 9.444947e-01 0.000000e+00 -1.270990e-02
0.000000e+00 5.885000e+00 1.186975e+00 9.425771e-01 0.000000e+00 -1.240218e-02
0.000000e+00 5.940000e+00 1.185194e+00 9.406917e-01 0.000000e+00 -1.210618e-02
0.000000e+00 5.995000e+00 1.183441e+00 9.388368e-01 0.000000e+00 -1.182227e-02
0.000000e+00 6.050000e+00 1.181715e+00 9.370113e-01 0.000000e+00 -1.155068e-02
0.000000e+00 6.105000e+00 1.180015e+00 9.352151e-01 0.000000e+00 -1.129090e-02
0.000000e+00 6.160000e+00 1.178344e+00 9.334497e-01 0.000000e+00 -1.104140e-02
0.000000e+00 6.215000e+00 1.176703e+00 9.317163e-01 0.000000e+00 -1.080033e-02
0.000000e+00 6.270000e+00 1.175090e+00 9.300140e-01 0.000000e+00 -1.056694e-02
0.000000e+00 6.325000e+00 1.173503e+00 9.283398e-01 0.000000e+00 -1.034238e-02
0.000000e+00 6.380000e+00 1.171938e+00 9.266894e-01 0.000000e+00 -1.012882e-02
0.000000e+00 6.435000e+00 1.170393e+00 9.250611e-01 0.000000e+00 -9.927096e-03
0.000000e+00 6.490000e+00 1.168871e+00 9.234567e-01 0.000000e+00 -9.735096e-03
0.000000e+00 6.545000e+00 1.167374e+00 9.218806e-01 0.000000e+00 -9.548646e-03
0.000000e+00 6.600000e+00 1.165906e+00 9.203349e-01 0.000000e+00 -9.365022e-03
0.000000e+00 6.655000e+00 1.164462e+00 9.188154e-01 0.000000e+00 -9.186247e-03
0.000000e+00 6.710000e+00 1.163033e+00 9.173132e-01 0.000000e+00 -9.018881e-03
0.000000e+00 6.765000e+00 1.161613e+00 9.158195e-01 0.000000e+00 -8.869565e-03
0.000000e+00 6.820000e+00 1.160198e+00 9.143330e-01 0.000000e+00 -8.739465e-03
0.000000e+00 6.875000e+00 1.158797e+00 9.128609e-01 0.000000e+00 -8.622452e-03
0.000000e+00 6.930000e+00 1.157419e+00 9.114132e-01 0.000000e+00 -8.509282e-03
0.000000e+00 6.985000e+00 1.156067e+00 9.099943e-01 0.000000e+00 -8.395058e-03
0.000000e+00 7.040000e+00 1.154736e+00 9.085976e-01 0.000000e+00 -8.284066e-03
0.000000e+00 7.095000e+00 1.153412e+00 9.072090e-01 0.000000e+00 -8.187450e-03
0.000000e+00 7.150000e+00 1.152085e+00 9.058172e-01 0.000000e+00 -8.114688e-03
0.000000e+00 7.205000e+00 1.150755e+00 9.044236e-01 0.000000e+00 -8.065025e-03
0.000000e+00 7.260000e+00 1.149438e+00 9.030433e-01 0.000000e+00 -8.025536e-03
0.000000e+00 7.315000e+00 1.148153e+00 9.016975e-01 0.000000e+00 -7.977700e-03
0.000000e+00 7.370000e+00 1.146913e+00 9.004000e-01 0.000000e+00 -7.908420e-03
0.000000e+00 7.425000e+00 1.145717e+00 8.991481e-01 0.000000e+00 -7.818562e-03
0.000000e+00 7.480000e+00 1.144546e+00 8.979224e-01 0.000000e+00 -7.723617e-03
0.000000e+00 7.535000e+00 1.143373e+00 8.966963e-01 0.000000e+00 -7.645999e-03
