#############TIME##################
2.001140e+00 
###################################
0.000000e+00 0.000000e+00 7.870935e+00 1.177686e+01 0.000000e+00 -1.567750e+00
0.000000e+00 5.500000e-02 7.870935e+00 1.177686e+01 0.000000e+00 -1.567750e+00
0.000000e+00 1.100000e-01 7.870935e+00 1.177686e+01 0.000000e+00 -1.567750e+00
0.000000e+00 1.650000e-01 7.870935e+00 1.177686e+01 0.000000e+00 -1.567750e+00
0.000000e+00 2.200000e-01 7.885792e+00 1.180669e+01 0.000000e+00 -1.566630e+00
0.000000e+00 2.750000e-01 6.210100e+00 8.528297e+00 0.000000e+00 -1.356208e+00
0.000000e+00 3.300000e-01 5.182093e+00 6.715992e+00 0.000000e+00 -1.171148e+00
0.000000e+00 3.850000e-01 4.439112e+00 5.463825e+00 0.000000e+00 -1.038043e+00
0.000000e+00 4.400000e-01 3.880171e+00 4.569804e+00 0.000000e+00 -9.342649e-01
0.000000e+00 4.950000e-01 3.455472e+00 3.915531e+00 0.000000e+00 -8.526118e-01
0.000000e+00 5.500000e-01 3.119119e+00 3.416470e+00 0.000000e+00 -7.861887e-01
0.000000e+00 6.050000e-01 2.847558e+00 3.026068e+00 0.000000e+00 -7.327232e-01
0.000000e+00 6.600000e-01 2.622073e+00 2.711019e+00 0.000000e+00 -6.890291e-01
0.000000e+00 7.150000e-01 2.432458e+00 2.453004e+00 0.000000e+00 -6.534468e-01
0.000000e+00 7.700000e-01 2.270784e+00 2.238134e+00 0.000000e+00 -6.238907e-01
0.000000e+00 8.250000e-01 2.131713e+00 2.057343e+00 0.000000e+00 -5.992500e-01
0.000000e+00 8.800000e-01 2.010847e+00 1.903341e+00 0.000000e+00 -5.784107e-01
0.000000e+00 9.350000e-01 1.905198e+00 1.771226e+00 0.000000e+00 -5.606133e-01
0.000000e+00 9.900000e-01 1.812507e+00 1.657294e+00 0.000000e+00 -5.450352e-01
0.000000e+00 1.045000e+00 1.731139e+00 1.558863e+00 0.000000e+00 -5.310364e-01
0.000000e+00 1.100000e+00 1.659683e+00 1.473677e+00 0.000000e+00 -5.180747e-01
0.000000e+00 1.155000e+00 1.596923e+00 1.399856e+00 0.000000e+00 -5.057871e-01
0.000000e+00 1.210000e+00 1.541745e+00 1.335741e+00 0.000000e+00 -4.939220e-01
0.000000e+00 1.265000e+00 1.493151e+00 1.279904e+00 0.000000e+00 -4.823383e-01
0.000000e+00 1.320000e+00 1.450253e+00 1.231110e+00 0.000000e+00 -4.709551e-01
