#############TIME##################
2.660745e+01 
###################################
0.000000e+00 0.000000e+00 8.914584e+00 1.391293e+01 0.000000e+00 -1.452418e+00
0.000000e+00 5.500000e-02 8.914584e+00 1.391293e+01 0.000000e+00 -1.452418e+00
0.000000e+00 1.100000e-01 8.914584e+00 1.391293e+01 0.000000e+00 -1.452418e+00
0.000000e+00 1.650000e-01 8.914584e+00 1.391293e+01 0.000000e+00 -1.452418e+00
0.000000e+00 2.200000e-01 8.914361e+00 1.391247e+01 0.000000e+00 -1.452428e+00
0.000000e+00 2.750000e-01 6.948762e+00 9.905993e+00 0.000000e+00 -1.255027e+00
0.000000e+00 3.300000e-01 5.782406e+00 7.775257e+00 0.000000e+00 -1.072852e+00
0.000000e+00 3.850000e-01 4.986173e+00 6.384509e+00 0.000000e+00 -9.319513e-01
0.000000e+00 4.400000e-01 4.402811e+00 5.412740e+00 0.000000e+00 -8.163338e-01
0.000000e+00 4.950000e-01 3.961655e+00 4.703293e+00 0.000000e+00 -7.232449e-01
0.000000e+00 5.500000e-01 3.615021e+00 4.163567e+00 0.000000e+00 -6.458477e-01
0.000000e+00 6.050000e-01 3.337410e+00 3.743356e+00 0.000000e+00 -5.812575e-01
0.000000e+00 6.600000e-01 3.110064e+00 3.407431e+00 0.000000e+00 -5.262994e-01
0.000000e+00 7.150000e-01 2.921152e+00 3.134365e+00 0.000000e+00 -4.792568e-01
0.000000e+00 7.700000e-01 2.761718e+00 2.908322e+00 0.000000e+00 -4.384723e-01
0.000000e+00 8.250000e-01 2.625672e+00 2.718782e+00 0.000000e+00 -4.029033e-01
0.000000e+00 8.800000e-01 2.508255e+00 2.557759e+00 0.000000e+00 -3.715956e-01
0.000000e+00 9.350000e-01 2.406032e+00 2.419574e+00 0.000000e+00 -3.438847e-01
0.000000e+00 9.900000e-01 2.316274e+00 2.299822e+00 0.000000e+00 -3.191930e-01
0.000000e+00 1.045000e+00 2.236905e+00 2.195201e+00 0.000000e+00 -2.970881e-01
