#############TIME##################
2.050158e+01 
###################################
0.000000e+00 0.000000e+00 8.609315e+00 1.328342e+01 0.000000e+00 -1.470201e+00
0.000000e+00 5.500000e-02 8.609315e+00 1.328342e+01 0.000000e+00 -1.470201e+00
0.000000e+00 1.100000e-01 8.609315e+00 1.328342e+01 0.000000e+00 -1.470201e+00
0.000000e+00 1.650000e-01 8.609315e+00 1.328342e+01 0.000000e+00 -1.470201e+00
0.000000e+00 2.200000e-01 8.609872e+00 1.328456e+01 0.000000e+00 -1.470154e+00
0.000000e+00 2.750000e-01 6.720337e+00 9.475126e+00 0.000000e+00 -1.269026e+00
0.000000e+00 3.300000e-01 5.599594e+00 7.449420e+00 0.000000e+00 -1.083888e+00
0.000000e+00 3.850000e-01 4.828566e+00 6.117133e+00 0.000000e+00 -9.417351e-01
0.000000e+00 4.400000e-01 4.262180e+00 5.183673e+00 0.000000e+00 -8.255225e-01
0.000000e+00 4.950000e-01 3.833582e+00 4.501738e+00 0.000000e+00 -7.320766e-01
0.000000e+00 5.500000e-01 3.496820e+00 3.983081e+00 0.000000e+00 -6.544902e-01
0.000000e+00 6.050000e-01 3.227388e+00 3.579683e+00 0.000000e+00 -5.898595e-01
0.000000e+00 6.600000e-01 3.007044e+00 3.257674e+00 0.000000e+00 -5.349840e-01
0.000000e+00 7.150000e-01 2.824245e+00 2.996358e+00 0.000000e+00 -4.881239e-01
0.000000e+00 7.700000e-01 2.670158e+00 2.780307e+00 0.000000e+00 -4.475775e-01
0.000000e+00 8.250000e-01 2.538727e+00 2.599221e+00 0.000000e+00 -4.122537e-01
0.000000e+00 8.800000e-01 2.425224e+00 2.445293e+00 0.000000e+00 -3.811513e-01
0.000000e+00 9.350000e-01 2.326293e+00 2.313049e+00 0.000000e+00 -3.535857e-01
0.000000e+00 9.900000e-01 2.239346e+00 2.198350e+00 0.000000e+00 -3.289946e-01
0.000000e+00 1.045000e+00 2.162489e+00 2.098185e+00 0.000000e+00 -3.069948e-01
0.000000e+00 1.100000e+00 2.094224e+00 2.010208e+00 0.000000e+00 -2.872779e-01
0.000000e+00 1.155000e+00 2.033339e+00 1.932547e+00 0.000000e+00 -2.695936e-01
0.000000e+00 1.210000e+00 1.978763e+00 1.863592e+00 0.000000e+00 -2.536910e-01
0.000000e+00 1.265000e+00 1.929532e+00 1.801938e+00 0.000000e+00 -2.393153e-01
0.000000e+00 1.320000e+00 1.884793e+00 1.746366e+00 0.000000e+00 -2.262149e-01
0.000000e+00 1.375000e+00 1.843850e+00 1.695898e+00 0.000000e+00 -2.141779e-01
0.000000e+00 1.430000e+00 1.806194e+00 1.649814e+00 0.000000e+00 -2.030581e-01
0.000000e+00 1.485000e+00 1.771489e+00 1.607628e+00 0.000000e+00 -1.927781e-01
0.000000e+00 1.540000e+00 1.739502e+00 1.568996e+00 0.000000e+00 -1.833024e-01
0.000000e+00 1.595000e+00 1.710031e+00 1.533619e+00 0.000000e+00 -1.745980e-01
0.000000e+00 1.650000e+00 1.682844e+00 1.501173e+00 0.000000e+00 -1.666070e-01
0.000000e+00 1.705000e+00 1.657674e+00 1.471301e+00 0.000000e+00 -1.592432e-01
0.000000e+00 1.760000e+00 1.634250e+00 1.443642e+00 0.000000e+00 -1.524092e-01
0.000000e+00 1.815000e+00 1.612334e+00 1.417888e+00 0.000000e+00 -1.460198e-01
0.000000e+00 1.870000e+00 1.591760e+00 1.393820e+00 0.000000e+00 -1.400222e-01
0.000000e+00 1.925000e+00 1.572428e+00 1.371300e+00 0.000000e+00 -1.343969e-01
0.000000e+00 1.980000e+00 1.554275e+00 1.350238e+00 0.000000e+00 -1.291400e-01
0.000000e+00 2.035000e+00 1.537234e+00 1.330542e+00 0.000000e+00 -1.242411e-01
0.000000e+00 2.090000e+00 1.521218e+00 1.312095e+00 0.000000e+00 -1.196722e-01
0.000000e+00 2.145000e+00 1.506125e+00 1.294770e+00 0.000000e+00 -1.153934e-01
0.000000e+00 2.200000e+00 1.491858e+00 1.278447e+00 0.000000e+00 -1.113666e-01
0.000000e+00 2.255000e+00 1.478346e+00 1.263036e+00 0.000000e+00 -1.075663e-01
0.000000e+00 2.310000e+00 1.465539e+00 1.248471e+00 0.000000e+00 -1.039797e-01
0.000000e+00 2.365000e+00 1.453396e+00 1.234700e+00 0.000000e+00 -1.005988e-01
0.000000e+00 2.420000e+00 1.441875e+00 1.221670e+00 0.000000e+00 -9.741291e-02
0.000000e+00 2.475000e+00 1.430929e+00 1.209323e+00 0.000000e+00 -9.440661e-02
0.000000e+00 2.530000e+00 1.420510e+00 1.197599e+00 0.000000e+00 -9.156248e-02
0.000000e+00 2.585000e+00 1.410577e+00 1.186448e+00 0.000000e+00 -8.886548e-02
0.000000e+00 2.640000e+00 1.401095e+00 1.175829e+00 0.000000e+00 -8.630465e-02
0.000000e+00 2.695000e+00 1.392038e+00 1.165706e+00 0.000000e+00 -8.387187e-02
0.000000e+00 2.750000e+00 1.383379e+00 1.156050e+00 0.000000e+00 -8.155965e-02
0.000000e+00 2.805000e+00 1.375093e+00 1.146828e+00 0.000000e+00 -7.935993e-02
0.000000e+00 2.860000e+00 1.367154e+00 1.138010e+00 0.000000e+00 -7.726444e-02
0.000000e+00 2.915000e+00 1.359537e+00 1.129565e+00 0.000000e+00 -7.526560e-02
0.000000e+00 2.970000e+00 1.352223e+00 1.121470e+00 0.000000e+00 -7.335702e-02
0.000000e+00 3.025000e+00 1.345192e+00 1.113704e+00 0.000000e+00 -7.153313e-02
0.000000e+00 3.080000e+00 1.338430e+00 1.106246e+00 0.000000e+00 -6.978876e-02
0.000000e+00 3.135000e+00 1.331921e+00 1.099080e+00 0.000000e+00 -6.811885e-02
0.000000e+00 3.190000e+00 1.325652e+00 1.092188e+00 0.000000e+00 -6.651866e-02
0.000000e+00 3.245000e+00 1.319608e+00 1.085555e+00 0.000000e+00 -6.498397e-02
0.000000e+00 3.300000e+00 1.313779e+00 1.079167e+00 0.000000e+00 -6.351110e-02
0.000000e+00 3.355000e+00 1.308154e+00 1.073011e+00 0.000000e+00 -6.209687e-02
0.000000e+00 3.410000e+00 1.302723e+00 1.067076e+00 0.000000e+00 -6.073830e-02
0.000000e+00 3.465000e+00 1.297478e+00 1.061351e+00 0.000000e+00 -5.943254e-02
0.000000e+00 3.520000e+00 1.292408e+00 1.055826e+00 0.000000e+00 -5.817686e-02
0.000000e+00 3.575000e+00 1.287507e+00 1.050491e+00 0.000000e+00 -5.696862e-02
0.000000e+00 3.630000e+00 1.282766e+00 1.045337e+00 0.000000e+00 -5.580530e-02
0.000000e+00 3.685000e+00 1.278178e+00 1.040355e+00 0.000000e+00 -5.468443e-02
0.000000e+00 3.740000e+00 1.273735e+00 1.035536e+00 0.000000e+00 -5.360367e-02
0.000000e+00 3.795000e+00 1.269431e+00 1.030874e+00 0.000000e+00 -5.256080e-02
0.000000e+00 3.850000e+00 1.265260e+00 1.026361e+00 0.000000e+00 -5.155381e-02
0.000000e+00 3.905000e+00 1.261217e+00 1.021990e+00 0.000000e+00 -5.058085e-02
0.000000e+00 3.960000e+00 1.257294e+00 1.017754e+00 0.000000e+00 -4.964024e-02
0.000000e+00 4.015000e+00 1.253488e+00 1.013648e+00 0.000000e+00 -4.873044e-02
0.000000e+00 4.070000e+00 1.249792e+00 1.009665e+00 0.000000e+00 -4.785002e-02
0.000000e+00 4.125000e+00 1.246201e+00 1.005799e+00 0.000000e+00 -4.699767e-02
0.000000e+00 4.180000e+00 1.242713e+00 1.002047e+00 0.000000e+00 -4.617213e-02
0.000000e+00 4.235000e+00 1.239322e+00 9.984035e-01 0.000000e+00 -4.537216e-02
0.000000e+00 4.290000e+00 1.236025e+00 9.948638e-01 0.000000e+00 -4.459643e-02
0.000000e+00 4.345000e+00 1.232818e+00 9.914235e-01 0.000000e+00 -4.384354e-02
0.000000e+00 4.400000e+00 1.229697e+00 9.880783e-01 0.000000e+00 -4.311211e-02
0.000000e+00 4.455000e+00 1.226658e+00 9.848238e-01 0.000000e+00 -4.240103e-02
0.000000e+00 4.510000e+00 1.223697e+00 9.816561e-01 0.000000e+00 -4.170950e-02
0.000000e+00 4.565000e+00 1.220812e+00 9.785718e-01 0.000000e+00 -4.103704e-02
0.000000e+00 4.620000e+00 1.218000e+00 9.755677e-01 0.000000e+00 -4.038322e-02
0.000000e+00 4.675000e+00 1.215259e+00 9.726411e-01 0.000000e+00 -3.974749e-02
0.000000e+00 4.730000e+00 1.212586e+00 9.697897e-01 0.000000e+00 -3.912905e-02
0.000000e+00 4.785000e+00 1.209979e+00 9.670108e-01 0.000000e+00 -3.852697e-02
0.000000e+00 4.840000e+00 1.207436e+00 9.643020e-01 0.000000e+00 -3.794036e-02
0.000000e+00 4.895000e+00 1.204954e+00 9.616601e-01 0.000000e+00 -3.736853e-02
0.000000e+00 4.950000e+00 1.202530e+00 9.590821e-01 0.000000e+00 -3.681101e-02
0.000000e+00 5.005000e+00 1.200163e+00 9.565651e-01 0.000000e+00 -3.626737e-02
0.000000e+00 5.060000e+00 1.197848e+00 9.541063e-01 0.000000e+00 -3.573706e-02
0.000000e+00 5.115000e+00 1.195585e+00 9.517037e-01 0.000000e+00 -3.521939e-02
0.000000e+00 5.170000e+00 1.193372e+00 9.493558e-01 0.000000e+00 -3.471365e-02
0.000000e+00 5.225000e+00 1.191208e+00 9.470614e-01 0.000000e+00 -3.421924e-02
0.000000e+00 5.280000e+00 1.189092e+00 9.448190e-01 0.000000e+00 -3.373589e-02
0.000000e+00 5.335000e+00 1.187023e+00 9.426272e-01 0.000000e+00 -3.326352e-02
0.000000e+00 5.390000e+00 1.184999e+00 9.404845e-01 0.000000e+00 -3.280211e-02
0.000000e+00 5.445000e+00 1.183018e+00 9.383893e-01 0.000000e+00 -3.235148e-02
0.000000e+00 5.500000e+00 1.181080e+00 9.363405e-01 0.000000e+00 -3.191117e-02
0.000000e+00 5.555000e+00 1.179185e+00 9.343372e-01 0.000000e+00 -3.148055e-02
0.000000e+00 5.610000e+00 1.177331e+00 9.323790e-01 0.000000e+00 -3.105893e-02
0.000000e+00 5.665000e+00 1.175518e+00 9.304652e-01 0.000000e+00 -3.064583e-02
0.000000e+00 5.720000e+00 1.173745e+00 9.285952e-01 0.000000e+00 -3.024101e-02
0.000000e+00 5.775000e+00 1.172012e+00 9.267677e-01 0.000000e+00 -2.984436e-02
0.000000e+00 5.830000e+00 1.170318e+00 9.249813e-01 0.000000e+00 -2.945576e-02
0.000000e+00 5.885000e+00 1.168659e+00 9.232343e-01 0.000000e+00 -2.907481e-02
0.000000e+00 5.940000e+00 1.167036e+00 9.215248e-01 0.000000e+00 -2.870073e-02
0.000000e+00 5.995000e+00 1.165446e+00 9.198508e-01 0.000000e+00 -2.833240e-02
0.000000e+00 6.050000e+00 1.163886e+00 9.182101e-01 0.000000e+00 -2.796853e-02
0.000000e+00 6.105000e+00 1.162356e+00 9.166004e-01 0.000000e+00 -2.760798e-02
0.000000e+00 6.160000e+00 1.160852e+00 9.150196e-01 0.000000e+00 -2.725008e-02
0.000000e+00 6.215000e+00 1.159374e+00 9.134662e-01 0.000000e+00 -2.689479e-02
0.000000e+00 6.270000e+00 1.157920e+00 9.119395e-01 0.000000e+00 -2.654279e-02
0.000000e+00 6.325000e+00 1.156491e+00 9.104397e-01 0.000000e+00 -2.619532e-02
