#############TIME##################
2.350283e+01 
###################################
0.000000e+00 0.000000e+00 8.963074e+00 1.401327e+01 0.000000e+00 -1.451268e+00
0.000000e+00 5.500000e-02 8.963074e+00 1.401327e+01 0.000000e+00 -1.451268e+00
0.000000e+00 1.100000e-01 8.963074e+00 1.401327e+01 0.000000e+00 -1.451268e+00
0.000000e+00 1.650000e-01 8.963074e+00 1.401327e+01 0.000000e+00 -1.451268e+00
0.000000e+00 2.200000e-01 8.963203e+00 1.401353e+01 0.000000e+00 -1.451252e+00
0.000000e+00 2.750000e-01 6.986053e+00 9.976290e+00 0.000000e+00 -1.254422e+00
0.000000e+00 3.300000e-01 5.813145e+00 7.829596e+00 0.000000e+00 -1.072665e+00
0.000000e+00 3.850000e-01 5.012856e+00 6.429244e+00 0.000000e+00 -9.320412e-01
0.000000e+00 4.400000e-01 4.426608e+00 5.450885e+00 0.000000e+00 -8.166486e-01
0.000000e+00 4.950000e-01 3.983234e+00 4.736601e+00 0.000000e+00 -7.237694e-01
0.000000e+00 5.500000e-01 3.634820e+00 4.193134e+00 0.000000e+00 -6.465735e-01
0.000000e+00 6.050000e-01 3.355739e+00 3.769957e+00 0.000000e+00 -5.821801e-01
0.000000e+00 6.600000e-01 3.127153e+00 3.431616e+00 0.000000e+00 -5.274139e-01
0.000000e+00 7.150000e-01 2.937170e+00 3.156542e+00 0.000000e+00 -4.805609e-01
0.000000e+00 7.700000e-01 2.776788e+00 2.928787e+00 0.000000e+00 -4.399667e-01
0.000000e+00 8.250000e-01 2.639887e+00 2.737759e+00 0.000000e+00 -4.045910e-01
0.000000e+00 8.800000e-01 2.521691e+00 2.575432e+00 0.000000e+00 -3.734778e-01
0.000000e+00 9.350000e-01 2.418757e+00 2.436097e+00 0.000000e+00 -3.459599e-01
0.000000e+00 9.900000e-01 2.328345e+00 2.315323e+00 0.000000e+00 -3.214595e-01
0.000000e+00 1.045000e+00 2.248358e+00 2.209770e+00 0.000000e+00 -2.995490e-01
0.000000e+00 1.100000e+00 2.177106e+00 2.116794e+00 0.000000e+00 -2.798653e-01
0.000000e+00 1.155000e+00 2.113265e+00 2.034350e+00 0.000000e+00 -2.621151e-01
0.000000e+00 1.210000e+00 2.055765e+00 1.960808e+00 0.000000e+00 -2.460424e-01
0.000000e+00 1.265000e+00 2.003735e+00 1.894856e+00 0.000000e+00 -2.314371e-01
0.000000e+00 1.320000e+00 1.956436e+00 1.835395e+00 0.000000e+00 -2.181292e-01
0.000000e+00 1.375000e+00 1.913238e+00 1.781510e+00 0.000000e+00 -2.059832e-01
0.000000e+00 1.430000e+00 1.873626e+00 1.732452e+00 0.000000e+00 -1.948763e-01
0.000000e+00 1.485000e+00 1.837194e+00 1.687635e+00 0.000000e+00 -1.846854e-01
0.000000e+00 1.540000e+00 1.803613e+00 1.646589e+00 0.000000e+00 -1.752911e-01
0.000000e+00 1.595000e+00 1.772586e+00 1.608893e+00 0.000000e+00 -1.665987e-01
0.000000e+00 1.650000e+00 1.743810e+00 1.574134e+00 0.000000e+00 -1.585510e-01
0.000000e+00 1.705000e+00 1.716996e+00 1.541927e+00 0.000000e+00 -1.511164e-01
0.000000e+00 1.760000e+00 1.691916e+00 1.511961e+00 0.000000e+00 -1.442585e-01
0.000000e+00 1.815000e+00 1.668420e+00 1.484029e+00 0.000000e+00 -1.379146e-01
0.000000e+00 1.870000e+00 1.646418e+00 1.457995e+00 0.000000e+00 -1.320052e-01
0.000000e+00 1.925000e+00 1.625811e+00 1.433719e+00 0.000000e+00 -1.264685e-01
0.000000e+00 1.980000e+00 1.606454e+00 1.411010e+00 0.000000e+00 -1.212863e-01
0.000000e+00 2.035000e+00 1.588171e+00 1.389645e+00 0.000000e+00 -1.164727e-01
0.000000e+00 2.090000e+00 1.570822e+00 1.369446e+00 0.000000e+00 -1.120330e-01
0.000000e+00 2.145000e+00 1.554347e+00 1.350334e+00 0.000000e+00 -1.079260e-01
0.000000e+00 2.200000e+00 1.538765e+00 1.332320e+00 0.000000e+00 -1.040671e-01
0.000000e+00 2.255000e+00 1.524103e+00 1.315424e+00 0.000000e+00 -1.003715e-01
0.000000e+00 2.310000e+00 1.510321e+00 1.299590e+00 0.000000e+00 -9.680413e-02
0.000000e+00 2.365000e+00 1.497289e+00 1.284664e+00 0.000000e+00 -9.339513e-02
0.000000e+00 2.420000e+00 1.484842e+00 1.270448e+00 0.000000e+00 -9.020867e-02
0.000000e+00 2.475000e+00 1.472852e+00 1.256791e+00 0.000000e+00 -8.728937e-02
0.000000e+00 2.530000e+00 1.461279e+00 1.243643e+00 0.000000e+00 -8.462475e-02
0.000000e+00 2.585000e+00 1.450165e+00 1.231049e+00 0.000000e+00 -8.214920e-02
0.000000e+00 2.640000e+00 1.439574e+00 1.219078e+00 0.000000e+00 -7.978292e-02
0.000000e+00 2.695000e+00 1.429534e+00 1.207757e+00 0.000000e+00 -7.747449e-02
0.000000e+00 2.750000e+00 1.420012e+00 1.197045e+00 0.000000e+00 -7.521858e-02
0.000000e+00 2.805000e+00 1.410930e+00 1.186849e+00 0.000000e+00 -7.304423e-02
0.000000e+00 2.860000e+00 1.402199e+00 1.177068e+00 0.000000e+00 -7.098943e-02
0.000000e+00 2.915000e+00 1.393747e+00 1.167619e+00 0.000000e+00 -6.908083e-02
0.000000e+00 2.970000e+00 1.385530e+00 1.158451e+00 0.000000e+00 -6.732585e-02
0.000000e+00 3.025000e+00 1.377532e+00 1.149544e+00 0.000000e+00 -6.571415e-02
0.000000e+00 3.080000e+00 1.369763e+00 1.140910e+00 0.000000e+00 -6.422195e-02
0.000000e+00 3.135000e+00 1.362252e+00 1.132577e+00 0.000000e+00 -6.281714e-02
0.000000e+00 3.190000e+00 1.355031e+00 1.124580e+00 0.000000e+00 -6.146641e-02
0.000000e+00 3.245000e+00 1.348121e+00 1.116940e+00 0.000000e+00 -6.014429e-02
0.000000e+00 3.300000e+00 1.341516e+00 1.109650e+00 0.000000e+00 -5.883994e-02
0.000000e+00 3.355000e+00 1.335191e+00 1.102681e+00 0.000000e+00 -5.755677e-02
0.000000e+00 3.410000e+00 1.329112e+00 1.095992e+00 0.000000e+00 -5.630451e-02
0.000000e+00 3.465000e+00 1.323253e+00 1.089556e+00 0.000000e+00 -5.508958e-02
0.000000e+00 3.520000e+00 1.317603e+00 1.083358e+00 0.000000e+00 -5.391048e-02
0.000000e+00 3.575000e+00 1.312162e+00 1.077397e+00 0.000000e+00 -5.276125e-02
0.000000e+00 3.630000e+00 1.306923e+00 1.071666e+00 0.000000e+00 -5.163900e-02
0.000000e+00 3.685000e+00 1.301866e+00 1.066140e+00 0.000000e+00 -5.054902e-02
0.000000e+00 3.740000e+00 1.296960e+00 1.060787e+00 0.000000e+00 -4.950310e-02
0.000000e+00 3.795000e+00 1.292175e+00 1.055573e+00 0.000000e+00 -4.851261e-02
0.000000e+00 3.850000e+00 1.287494e+00 1.050478e+00 0.000000e+00 -4.758142e-02
0.000000e+00 3.905000e+00 1.282915e+00 1.045500e+00 0.000000e+00 -4.670353e-02
0.000000e+00 3.960000e+00 1.278451e+00 1.040652e+00 0.000000e+00 -4.586662e-02
0.000000e+00 4.015000e+00 1.274112e+00 1.035946e+00 0.000000e+00 -4.505860e-02
