#############TIME##################
2.104856e+00 
###################################
0.000000e+00 0.000000e+00 8.071348e+00 1.218120e+01 0.000000e+00 -1.552556e+00
0.000000e+00 5.500000e-02 8.071348e+00 1.218120e+01 0.000000e+00 -1.552556e+00
0.000000e+00 1.100000e-01 8.071348e+00 1.218120e+01 0.000000e+00 -1.552556e+00
0.000000e+00 1.650000e-01 8.071348e+00 1.218120e+01 0.000000e+00 -1.552556e+00
0.000000e+00 2.200000e-01 8.085062e+00 1.220900e+01 0.000000e+00 -1.551507e+00
0.000000e+00 2.750000e-01 6.359162e+00 8.802290e+00 0.000000e+00 -1.342707e+00
0.000000e+00 3.300000e-01 5.313750e+00 6.943523e+00 0.000000e+00 -1.156486e+00
0.000000e+00 3.850000e-01 4.561008e+00 5.664833e+00 0.000000e+00 -1.021248e+00
0.000000e+00 4.400000e-01 3.994360e+00 4.749868e+00 0.000000e+00 -9.158268e-01
0.000000e+00 4.950000e-01 3.561308e+00 4.076227e+00 0.000000e+00 -8.332395e-01
0.000000e+00 5.500000e-01 3.218189e+00 3.561914e+00 0.000000e+00 -7.662214e-01
0.000000e+00 6.050000e-01 2.941419e+00 3.159777e+00 0.000000e+00 -7.119530e-01
0.000000e+00 6.600000e-01 2.711861e+00 2.835508e+00 0.000000e+00 -6.674819e-01
0.000000e+00 7.150000e-01 2.518320e+00 2.569128e+00 0.000000e+00 -6.313244e-01
0.000000e+00 7.700000e-01 2.352635e+00 2.346346e+00 0.000000e+00 -6.015760e-01
0.000000e+00 8.250000e-01 2.209590e+00 2.158164e+00 0.000000e+00 -5.769967e-01
0.000000e+00 8.800000e-01 2.084917e+00 1.997394e+00 0.000000e+00 -5.564109e-01
0.000000e+00 9.350000e-01 1.975461e+00 1.858857e+00 0.000000e+00 -5.390910e-01
0.000000e+00 9.900000e-01 1.878762e+00 1.738562e+00 0.000000e+00 -5.243200e-01
0.000000e+00 1.045000e+00 1.793134e+00 1.633742e+00 0.000000e+00 -5.114821e-01
0.000000e+00 1.100000e+00 1.717268e+00 1.542248e+00 0.000000e+00 -4.999777e-01
0.000000e+00 1.155000e+00 1.650100e+00 1.462356e+00 0.000000e+00 -4.893430e-01
0.000000e+00 1.210000e+00 1.590659e+00 1.392547e+00 0.000000e+00 -4.792245e-01
0.000000e+00 1.265000e+00 1.538060e+00 1.331492e+00 0.000000e+00 -4.693903e-01
0.000000e+00 1.320000e+00 1.491483e+00 1.278000e+00 0.000000e+00 -4.596947e-01
0.000000e+00 1.375000e+00 1.450174e+00 1.231022e+00 0.000000e+00 -4.500644e-01
0.000000e+00 1.430000e+00 1.413464e+00 1.189647e+00 0.000000e+00 -4.404648e-01
0.000000e+00 1.485000e+00 1.380783e+00 1.153115e+00 0.000000e+00 -4.308795e-01
0.000000e+00 1.540000e+00 1.351647e+00 1.120792e+00 0.000000e+00 -4.212978e-01
0.000000e+00 1.595000e+00 1.325649e+00 1.092147e+00 0.000000e+00 -4.117162e-01
0.000000e+00 1.650000e+00 1.302434e+00 1.066729e+00 0.000000e+00 -4.021388e-01
0.000000e+00 1.705000e+00 1.281691e+00 1.044144e+00 0.000000e+00 -3.925766e-01
0.000000e+00 1.760000e+00 1.263145e+00 1.024054e+00 0.000000e+00 -3.830439e-01
0.000000e+00 1.815000e+00 1.246554e+00 1.006164e+00 0.000000e+00 -3.735567e-01
0.000000e+00 1.870000e+00 1.231707e+00 9.902200e-01 0.000000e+00 -3.641307e-01
0.000000e+00 1.925000e+00 1.218418e+00 9.760026e-01 0.000000e+00 -3.547809e-01
0.000000e+00 1.980000e+00 1.206521e+00 9.633190e-01 0.000000e+00 -3.455224e-01
0.000000e+00 2.035000e+00 1.195871e+00 9.520000e-01 0.000000e+00 -3.363696e-01
0.000000e+00 2.090000e+00 1.186338e+00 9.418962e-01 0.000000e+00 -3.273369e-01
0.000000e+00 2.145000e+00 1.177806e+00 9.328753e-01 0.000000e+00 -3.184379e-01
0.000000e+00 2.200000e+00 1.170169e+00 9.248196e-01 0.000000e+00 -3.096854e-01
0.000000e+00 2.255000e+00 1.163334e+00 9.176248e-01 0.000000e+00 -3.010909e-01
0.000000e+00 2.310000e+00 1.157217e+00 9.111979e-01 0.000000e+00 -2.926647e-01
0.000000e+00 2.365000e+00 1.151743e+00 9.054562e-01 0.000000e+00 -2.844159e-01
0.000000e+00 2.420000e+00 1.146845e+00 9.003260e-01 0.000000e+00 -2.763521e-01
0.000000e+00 2.475000e+00 1.142462e+00 8.957415e-01 0.000000e+00 -2.684795e-01
0.000000e+00 2.530000e+00 1.138540e+00 8.916439e-01 0.000000e+00 -2.608032e-01
0.000000e+00 2.585000e+00 1.135030e+00 8.879808e-01 0.000000e+00 -2.533270e-01
0.000000e+00 2.640000e+00 1.131888e+00 8.847052e-01 0.000000e+00 -2.460535e-01
0.000000e+00 2.695000e+00 1.129075e+00 8.817754e-01 0.000000e+00 -2.389844e-01
0.000000e+00 2.750000e+00 1.126557e+00 8.791539e-01 0.000000e+00 -2.321201e-01
0.000000e+00 2.805000e+00 1.124301e+00 8.768073e-01 0.000000e+00 -2.254603e-01
0.000000e+00 2.860000e+00 1.122279e+00 8.747060e-01 0.000000e+00 -2.190037e-01
0.000000e+00 2.915000e+00 1.120467e+00 8.728233e-01 0.000000e+00 -2.127485e-01
0.000000e+00 2.970000e+00 1.118842e+00 8.711357e-01 0.000000e+00 -2.066920e-01
0.000000e+00 3.025000e+00 1.117383e+00 8.696219e-01 0.000000e+00 -2.008310e-01
0.000000e+00 3.080000e+00 1.116073e+00 8.682633e-01 0.000000e+00 -1.951620e-01
0.000000e+00 3.135000e+00 1.114897e+00 8.670431e-01 0.000000e+00 -1.896808e-01
0.000000e+00 3.190000e+00 1.113839e+00 8.659464e-01 0.000000e+00 -1.843831e-01
0.000000e+00 3.245000e+00 1.112887e+00 8.649601e-01 0.000000e+00 -1.792644e-01
0.000000e+00 3.300000e+00 1.112030e+00 8.640722e-01 0.000000e+00 -1.743196e-01
0.000000e+00 3.355000e+00 1.111258e+00 8.632724e-01 0.000000e+00 -1.695439e-01
0.000000e+00 3.410000e+00 1.110562e+00 8.625512e-01 0.000000e+00 -1.649322e-01
0.000000e+00 3.465000e+00 1.109933e+00 8.619005e-01 0.000000e+00 -1.604793e-01
0.000000e+00 3.520000e+00 1.109366e+00 8.613127e-01 0.000000e+00 -1.561801e-01
0.000000e+00 3.575000e+00 1.108852e+00 8.607813e-01 0.000000e+00 -1.520294e-01
0.000000e+00 3.630000e+00 1.108388e+00 8.603006e-01 0.000000e+00 -1.480221e-01
0.000000e+00 3.685000e+00 1.107967e+00 8.598651e-01 0.000000e+00 -1.441531e-01
0.000000e+00 3.740000e+00 1.107586e+00 8.594704e-01 0.000000e+00 -1.404176e-01
0.000000e+00 3.795000e+00 1.107239e+00 8.591123e-01 0.000000e+00 -1.368106e-01
0.000000e+00 3.850000e+00 1.106925e+00 8.587870e-01 0.000000e+00 -1.333274e-01
0.000000e+00 3.905000e+00 1.106639e+00 8.584913e-01 0.000000e+00 -1.299633e-01
0.000000e+00 3.960000e+00 1.106379e+00 8.582222e-01 0.000000e+00 -1.267140e-01
0.000000e+00 4.015000e+00 1.106142e+00 8.579771e-01 0.000000e+00 -1.235749e-01
0.000000e+00 4.070000e+00 1.105926e+00 8.577537e-01 0.000000e+00 -1.205418e-01
0.000000e+00 4.125000e+00 1.105729e+00 8.575498e-01 0.000000e+00 -1.176108e-01
0.000000e+00 4.180000e+00 1.105549e+00 8.573636e-01 0.000000e+00 -1.147778e-01
0.000000e+00 4.235000e+00 1.105384e+00 8.571934e-01 0.000000e+00 -1.120390e-01
0.000000e+00 4.290000e+00 1.105233e+00 8.570376e-01 0.000000e+00 -1.093907e-01
0.000000e+00 4.345000e+00 1.105095e+00 8.568949e-01 0.000000e+00 -1.068295e-01
0.000000e+00 4.400000e+00 1.104969e+00 8.567641e-01 0.000000e+00 -1.043519e-01
0.000000e+00 4.455000e+00 1.104853e+00 8.566441e-01 0.000000e+00 -1.019547e-01
