#############TIME##################
2.270431e+01 
###################################
0.000000e+00 0.000000e+00 8.930721e+00 1.394670e+01 0.000000e+00 -1.454353e+00
0.000000e+00 5.500000e-02 8.930721e+00 1.394670e+01 0.000000e+00 -1.454353e+00
0.000000e+00 1.100000e-01 8.930721e+00 1.394670e+01 0.000000e+00 -1.454353e+00
0.000000e+00 1.650000e-01 8.930721e+00 1.394670e+01 0.000000e+00 -1.454353e+00
0.000000e+00 2.200000e-01 8.931232e+00 1.394775e+01 0.000000e+00 -1.454309e+00
0.000000e+00 2.750000e-01 6.962462e+00 9.931860e+00 0.000000e+00 -1.257091e+00
0.000000e+00 3.300000e-01 5.794815e+00 7.796987e+00 0.000000e+00 -1.074970e+00
0.000000e+00 3.850000e-01 4.997118e+00 6.402653e+00 0.000000e+00 -9.342755e-01
0.000000e+00 4.400000e-01 4.412386e+00 5.427824e+00 0.000000e+00 -8.189203e-01
0.000000e+00 4.950000e-01 3.970061e+00 4.715964e+00 0.000000e+00 -7.261243e-01
0.000000e+00 5.500000e-01 3.622449e+00 4.174331e+00 0.000000e+00 -6.490087e-01
0.000000e+00 6.050000e-01 3.344000e+00 3.752571e+00 0.000000e+00 -5.847041e-01
0.000000e+00 6.600000e-01 3.115839e+00 3.415237e+00 0.000000e+00 -5.300509e-01
0.000000e+00 7.150000e-01 2.926128e+00 3.140872e+00 0.000000e+00 -4.833399e-01
0.000000e+00 7.700000e-01 2.765982e+00 2.913723e+00 0.000000e+00 -4.428790e-01
0.000000e+00 8.250000e-01 2.629376e+00 2.723340e+00 0.000000e+00 -4.075939e-01
0.000000e+00 8.800000e-01 2.511497e+00 2.561646e+00 0.000000e+00 -3.765386e-01
0.000000e+00 9.350000e-01 2.408781e+00 2.422777e+00 0.000000e+00 -3.490996e-01
0.000000e+00 9.900000e-01 2.318413e+00 2.302212e+00 0.000000e+00 -3.247399e-01
0.000000e+00 1.045000e+00 2.238360e+00 2.196708e+00 0.000000e+00 -3.030137e-01
0.000000e+00 1.100000e+00 2.167069e+00 2.103806e+00 0.000000e+00 -2.834963e-01
0.000000e+00 1.155000e+00 2.103288e+00 2.021554e+00 0.000000e+00 -2.658568e-01
0.000000e+00 1.210000e+00 2.045877e+00 1.948230e+00 0.000000e+00 -2.498701e-01
0.000000e+00 1.265000e+00 1.993828e+00 1.882352e+00 0.000000e+00 -2.353963e-01
0.000000e+00 1.320000e+00 1.946351e+00 1.822762e+00 0.000000e+00 -2.222968e-01
0.000000e+00 1.375000e+00 1.902920e+00 1.768679e+00 0.000000e+00 -2.103843e-01
0.000000e+00 1.430000e+00 1.863199e+00 1.719578e+00 0.000000e+00 -1.994384e-01
0.000000e+00 1.485000e+00 1.826876e+00 1.674984e+00 0.000000e+00 -1.892805e-01
0.000000e+00 1.540000e+00 1.793548e+00 1.634329e+00 0.000000e+00 -1.798307e-01
0.000000e+00 1.595000e+00 1.762731e+00 1.596963e+00 0.000000e+00 -1.710996e-01
0.000000e+00 1.650000e+00 1.733978e+00 1.562302e+00 0.000000e+00 -1.631161e-01
0.000000e+00 1.705000e+00 1.707002e+00 1.529965e+00 0.000000e+00 -1.558498e-01
0.000000e+00 1.760000e+00 1.681706e+00 1.499804e+00 0.000000e+00 -1.491874e-01
0.000000e+00 1.815000e+00 1.658095e+00 1.471795e+00 0.000000e+00 -1.429751e-01
0.000000e+00 1.870000e+00 1.636149e+00 1.445881e+00 0.000000e+00 -1.370920e-01
0.000000e+00 1.925000e+00 1.615728e+00 1.421874e+00 0.000000e+00 -1.315003e-01
0.000000e+00 1.980000e+00 1.596586e+00 1.399462e+00 0.000000e+00 -1.262421e-01
0.000000e+00 2.035000e+00 1.578450e+00 1.378313e+00 0.000000e+00 -1.213867e-01
0.000000e+00 2.090000e+00 1.561127e+00 1.358189e+00 0.000000e+00 -1.169669e-01
0.000000e+00 2.145000e+00 1.544559e+00 1.339010e+00 0.000000e+00 -1.129442e-01
0.000000e+00 2.200000e+00 1.528794e+00 1.320822e+00 0.000000e+00 -1.092223e-01
0.000000e+00 2.255000e+00 1.513908e+00 1.303706e+00 0.000000e+00 -1.056941e-01
0.000000e+00 2.310000e+00 1.499929e+00 1.287682e+00 0.000000e+00 -1.022890e-01
0.000000e+00 2.365000e+00 1.486800e+00 1.272679e+00 0.000000e+00 -9.899006e-02
0.000000e+00 2.420000e+00 1.474411e+00 1.258562e+00 0.000000e+00 -9.581858e-02
0.000000e+00 2.475000e+00 1.462641e+00 1.245186e+00 0.000000e+00 -9.280367e-02
0.000000e+00 2.530000e+00 1.451400e+00 1.232445e+00 0.000000e+00 -8.995923e-02
0.000000e+00 2.585000e+00 1.440637e+00 1.220277e+00 0.000000e+00 -8.727872e-02
0.000000e+00 2.640000e+00 1.430330e+00 1.208653e+00 0.000000e+00 -8.474373e-02
0.000000e+00 2.695000e+00 1.420468e+00 1.197556e+00 0.000000e+00 -8.233547e-02
0.000000e+00 2.750000e+00 1.411037e+00 1.186968e+00 0.000000e+00 -8.004081e-02
0.000000e+00 2.805000e+00 1.402018e+00 1.176865e+00 0.000000e+00 -7.785210e-02
