#############TIME##################
9.501111e+00 
###################################
0.000000e+00 0.000000e+00 9.378388e+00 1.488743e+01 0.000000e+00 -1.417716e+00
0.000000e+00 5.500000e-02 9.378388e+00 1.488743e+01 0.000000e+00 -1.417716e+00
0.000000e+00 1.100000e-01 9.378388e+00 1.488743e+01 0.000000e+00 -1.417716e+00
0.000000e+00 1.650000e-01 9.378388e+00 1.488743e+01 0.000000e+00 -1.417716e+00
0.000000e+00 2.200000e-01 9.375425e+00 1.488123e+01 0.000000e+00 -1.417867e+00
0.000000e+00 2.750000e-01 7.283155e+00 1.055747e+01 0.000000e+00 -1.226231e+00
0.000000e+00 3.300000e-01 6.043339e+00 8.259144e+00 0.000000e+00 -1.048775e+00
0.000000e+00 3.850000e-01 5.208230e+00 6.777880e+00 0.000000e+00 -9.094426e-01
0.000000e+00 4.400000e-01 4.599998e+00 5.748689e+00 0.000000e+00 -7.945782e-01
0.000000e+00 4.950000e-01 4.140711e+00 4.997880e+00 0.000000e+00 -7.018642e-01
0.000000e+00 5.500000e-01 3.780276e+00 4.427157e+00 0.000000e+00 -6.248378e-01
0.000000e+00 6.050000e-01 3.491957e+00 3.983117e+00 0.000000e+00 -5.604225e-01
0.000000e+00 6.600000e-01 3.256357e+00 3.628775e+00 0.000000e+00 -5.055070e-01
0.000000e+00 7.150000e-01 3.060775e+00 3.340855e+00 0.000000e+00 -4.583814e-01
0.000000e+00 7.700000e-01 2.895711e+00 3.102402e+00 0.000000e+00 -4.175013e-01
0.000000e+00 8.250000e-01 2.754764e+00 2.902228e+00 0.000000e+00 -3.818278e-01
0.000000e+00 8.800000e-01 2.633114e+00 2.732101e+00 0.000000e+00 -3.504056e-01
0.000000e+00 9.350000e-01 2.527221e+00 2.586078e+00 0.000000e+00 -3.225600e-01
0.000000e+00 9.900000e-01 2.434193e+00 2.459435e+00 0.000000e+00 -2.977572e-01
0.000000e+00 1.045000e+00 2.351761e+00 2.348541e+00 0.000000e+00 -2.756120e-01
0.000000e+00 1.100000e+00 2.278166e+00 2.250625e+00 0.000000e+00 -2.557719e-01
0.000000e+00 1.155000e+00 2.212128e+00 2.163668e+00 0.000000e+00 -2.379027e-01
0.000000e+00 1.210000e+00 2.152658e+00 2.086119e+00 0.000000e+00 -2.216935e-01
0.000000e+00 1.265000e+00 2.098914e+00 2.016676e+00 0.000000e+00 -2.069042e-01
0.000000e+00 1.320000e+00 2.050108e+00 1.954155e+00 0.000000e+00 -1.933730e-01
0.000000e+00 1.375000e+00 2.005528e+00 1.897511e+00 0.000000e+00 -1.809913e-01
0.000000e+00 1.430000e+00 1.964594e+00 1.845893e+00 0.000000e+00 -1.696605e-01
0.000000e+00 1.485000e+00 1.926863e+00 1.798652e+00 0.000000e+00 -1.592715e-01
0.000000e+00 1.540000e+00 1.891997e+00 1.755285e+00 0.000000e+00 -1.497111e-01
0.000000e+00 1.595000e+00 1.859702e+00 1.715365e+00 0.000000e+00 -1.408801e-01
0.000000e+00 1.650000e+00 1.829705e+00 1.678501e+00 0.000000e+00 -1.327022e-01
0.000000e+00 1.705000e+00 1.801752e+00 1.644345e+00 0.000000e+00 -1.251184e-01
0.000000e+00 1.760000e+00 1.775630e+00 1.612602e+00 0.000000e+00 -1.180770e-01
0.000000e+00 1.815000e+00 1.751170e+00 1.583033e+00 0.000000e+00 -1.115275e-01
0.000000e+00 1.870000e+00 1.728238e+00 1.555445e+00 0.000000e+00 -1.054208e-01
0.000000e+00 1.925000e+00 1.706719e+00 1.529674e+00 0.000000e+00 -9.971155e-02
0.000000e+00 1.980000e+00 1.686508e+00 1.505569e+00 0.000000e+00 -9.436054e-02
0.000000e+00 2.035000e+00 1.667503e+00 1.482989e+00 0.000000e+00 -8.933510e-02
