#############TIME##################
2.930232e+01 
###################################
0.000000e+00 0.000000e+00 8.838080e+00 1.375602e+01 0.000000e+00 -1.456297e+00
0.000000e+00 5.500000e-02 8.838080e+00 1.375602e+01 0.000000e+00 -1.456297e+00
0.000000e+00 1.100000e-01 8.838080e+00 1.375602e+01 0.000000e+00 -1.456297e+00
0.000000e+00 1.650000e-01 8.838080e+00 1.375602e+01 0.000000e+00 -1.456297e+00
0.000000e+00 2.200000e-01 8.837870e+00 1.375559e+01 0.000000e+00 -1.456310e+00
0.000000e+00 2.750000e-01 6.890988e+00 9.798214e+00 0.000000e+00 -1.257987e+00
0.000000e+00 3.300000e-01 5.735799e+00 7.693644e+00 0.000000e+00 -1.075078e+00
0.000000e+00 3.850000e-01 4.946053e+00 6.317766e+00 0.000000e+00 -9.338352e-01
0.000000e+00 4.400000e-01 4.367084e+00 5.355735e+00 0.000000e+00 -8.180251e-01
0.000000e+00 4.950000e-01 3.929194e+00 4.653202e+00 0.000000e+00 -7.248150e-01
0.000000e+00 5.500000e-01 3.585066e+00 4.118652e+00 0.000000e+00 -6.473293e-01
0.000000e+00 6.050000e-01 3.309490e+00 3.702488e+00 0.000000e+00 -5.826687e-01
0.000000e+00 6.600000e-01 3.083853e+00 3.369859e+00 0.000000e+00 -5.276366e-01
0.000000e+00 7.150000e-01 2.896420e+00 3.099558e+00 0.000000e+00 -4.805119e-01
0.000000e+00 7.700000e-01 2.738275e+00 2.875860e+00 0.000000e+00 -4.396390e-01
0.000000e+00 8.250000e-01 2.603342e+00 2.688307e+00 0.000000e+00 -4.039868e-01
0.000000e+00 8.800000e-01 2.486870e+00 2.528954e+00 0.000000e+00 -3.726102e-01
0.000000e+00 9.350000e-01 2.385440e+00 2.392168e+00 0.000000e+00 -3.448503e-01
0.000000e+00 9.900000e-01 2.296347e+00 2.273593e+00 0.000000e+00 -3.201289e-01
0.000000e+00 1.045000e+00 2.217539e+00 2.169972e+00 0.000000e+00 -2.980103e-01
0.000000e+00 1.100000e+00 2.147365e+00 2.078731e+00 0.000000e+00 -2.781217e-01
0.000000e+00 1.155000e+00 2.084521e+00 1.997864e+00 0.000000e+00 -2.601668e-01
0.000000e+00 1.210000e+00 2.027948e+00 1.925763e+00 0.000000e+00 -2.438911e-01
0.000000e+00 1.265000e+00 1.976788e+00 1.861144e+00 0.000000e+00 -2.290822e-01
0.000000e+00 1.320000e+00 1.930332e+00 1.802954e+00 0.000000e+00 -2.155580e-01
0.000000e+00 1.375000e+00 1.887987e+00 1.750323e+00 0.000000e+00 -2.031677e-01
0.000000e+00 1.430000e+00 1.849237e+00 1.702510e+00 0.000000e+00 -1.917879e-01
0.000000e+00 1.485000e+00 1.813637e+00 1.658881e+00 0.000000e+00 -1.813188e-01
0.000000e+00 1.540000e+00 1.780799e+00 1.618896e+00 0.000000e+00 -1.716755e-01
0.000000e+00 1.595000e+00 1.750400e+00 1.582109e+00 0.000000e+00 -1.627801e-01
0.000000e+00 1.650000e+00 1.722176e+00 1.548154e+00 0.000000e+00 -1.545572e-01
0.000000e+00 1.705000e+00 1.695912e+00 1.516734e+00 0.000000e+00 -1.469346e-01
0.000000e+00 1.760000e+00 1.671431e+00 1.487603e+00 0.000000e+00 -1.398472e-01
0.000000e+00 1.815000e+00 1.648578e+00 1.460545e+00 0.000000e+00 -1.332392e-01
0.000000e+00 1.870000e+00 1.627210e+00 1.435361e+00 0.000000e+00 -1.270652e-01
0.000000e+00 1.925000e+00 1.607193e+00 1.411871e+00 0.000000e+00 -1.212886e-01
0.000000e+00 1.980000e+00 1.588401e+00 1.389907e+00 0.000000e+00 -1.158788e-01
0.000000e+00 2.035000e+00 1.570721e+00 1.369323e+00 0.000000e+00 -1.108091e-01
0.000000e+00 2.090000e+00 1.554052e+00 1.349986e+00 0.000000e+00 -1.060542e-01
0.000000e+00 2.145000e+00 1.538309e+00 1.331787e+00 0.000000e+00 -1.015898e-01
0.000000e+00 2.200000e+00 1.523418e+00 1.314629e+00 0.000000e+00 -9.739222e-02
0.000000e+00 2.255000e+00 1.509313e+00 1.298430e+00 0.000000e+00 -9.343963e-02
0.000000e+00 2.310000e+00 1.495939e+00 1.283115e+00 0.000000e+00 -8.971195e-02
0.000000e+00 2.365000e+00 1.483243e+00 1.268619e+00 0.000000e+00 -8.619123e-02
0.000000e+00 2.420000e+00 1.471178e+00 1.254881e+00 0.000000e+00 -8.286149e-02
0.000000e+00 2.475000e+00 1.459700e+00 1.241847e+00 0.000000e+00 -7.970838e-02
0.000000e+00 2.530000e+00 1.448769e+00 1.229466e+00 0.000000e+00 -7.671898e-02
0.000000e+00 2.585000e+00 1.438348e+00 1.217690e+00 0.000000e+00 -7.388164e-02
0.000000e+00 2.640000e+00 1.428401e+00 1.206478e+00 0.000000e+00 -7.118601e-02
0.000000e+00 2.695000e+00 1.418899e+00 1.195790e+00 0.000000e+00 -6.862287e-02
0.000000e+00 2.750000e+00 1.409810e+00 1.185591e+00 0.000000e+00 -6.618392e-02
0.000000e+00 2.805000e+00 1.401111e+00 1.175847e+00 0.000000e+00 -6.386150e-02
0.000000e+00 2.860000e+00 1.392775e+00 1.166531e+00 0.000000e+00 -6.164828e-02
0.000000e+00 2.915000e+00 1.384781e+00 1.157614e+00 0.000000e+00 -5.953725e-02
0.000000e+00 2.970000e+00 1.377110e+00 1.149073e+00 0.000000e+00 -5.752181e-02
0.000000e+00 3.025000e+00 1.369742e+00 1.140884e+00 0.000000e+00 -5.559599e-02
0.000000e+00 3.080000e+00 1.362660e+00 1.133026e+00 0.000000e+00 -5.375461e-02
0.000000e+00 3.135000e+00 1.355846e+00 1.125480e+00 0.000000e+00 -5.199317e-02
0.000000e+00 3.190000e+00 1.349287e+00 1.118227e+00 0.000000e+00 -5.030755e-02
0.000000e+00 3.245000e+00 1.342968e+00 1.111250e+00 0.000000e+00 -4.869372e-02
0.000000e+00 3.300000e+00 1.336877e+00 1.104536e+00 0.000000e+00 -4.714750e-02
0.000000e+00 3.355000e+00 1.331001e+00 1.098069e+00 0.000000e+00 -4.566471e-02
0.000000e+00 3.410000e+00 1.325331e+00 1.091836e+00 0.000000e+00 -4.424139e-02
0.000000e+00 3.465000e+00 1.319855e+00 1.085826e+00 0.000000e+00 -4.287409e-02
0.000000e+00 3.520000e+00 1.314563e+00 1.080026e+00 0.000000e+00 -4.155997e-02
0.000000e+00 3.575000e+00 1.309448e+00 1.074426e+00 0.000000e+00 -4.029664e-02
0.000000e+00 3.630000e+00 1.304499e+00 1.069016e+00 0.000000e+00 -3.908181e-02
0.000000e+00 3.685000e+00 1.299709e+00 1.063786e+00 0.000000e+00 -3.791307e-02
0.000000e+00 3.740000e+00 1.295070e+00 1.058727e+00 0.000000e+00 -3.678778e-02
