#############TIME##################
1.190349e+01 
###################################
0.000000e+00 0.000000e+00 8.874433e+00 1.383908e+01 0.000000e+00 -1.452197e+00
0.000000e+00 5.500000e-02 8.874433e+00 1.383908e+01 0.000000e+00 -1.452197e+00
0.000000e+00 1.100000e-01 8.874433e+00 1.383908e+01 0.000000e+00 -1.452197e+00
0.000000e+00 1.650000e-01 8.874433e+00 1.383908e+01 0.000000e+00 -1.452197e+00
0.000000e+00 2.200000e-01 8.873804e+00 1.383777e+01 0.000000e+00 -1.452240e+00
0.000000e+00 2.750000e-01 6.915232e+00 9.853409e+00 0.000000e+00 -1.254279e+00
0.000000e+00 3.300000e-01 5.752836e+00 7.733880e+00 0.000000e+00 -1.071753e+00
0.000000e+00 3.850000e-01 4.960212e+00 6.350423e+00 0.000000e+00 -9.305792e-01
0.000000e+00 4.400000e-01 4.379583e+00 5.383776e+00 0.000000e+00 -8.147721e-01
0.000000e+00 4.950000e-01 3.940920e+00 4.678170e+00 0.000000e+00 -7.215306e-01
0.000000e+00 5.500000e-01 3.596326e+00 4.141442e+00 0.000000e+00 -6.439945e-01
0.000000e+00 6.050000e-01 3.320494e+00 3.723629e+00 0.000000e+00 -5.792711e-01
0.000000e+00 6.600000e-01 3.094677e+00 3.389672e+00 0.000000e+00 -5.241761e-01
0.000000e+00 7.150000e-01 2.907098e+00 3.118255e+00 0.000000e+00 -4.769901e-01
0.000000e+00 7.700000e-01 2.748838e+00 2.893622e+00 0.000000e+00 -4.360531e-01
0.000000e+00 8.250000e-01 2.613837e+00 2.705309e+00 0.000000e+00 -4.003211e-01
0.000000e+00 8.800000e-01 2.497360e+00 2.545375e+00 0.000000e+00 -3.688392e-01
0.000000e+00 9.350000e-01 2.395993e+00 2.408173e+00 0.000000e+00 -3.409435e-01
0.000000e+00 9.900000e-01 2.307026e+00 2.289325e+00 0.000000e+00 -3.160579e-01
0.000000e+00 1.045000e+00 2.228394e+00 2.185540e+00 0.000000e+00 -2.937519e-01
0.000000e+00 1.100000e+00 2.158431e+00 2.094215e+00 0.000000e+00 -2.736603e-01
0.000000e+00 1.155000e+00 2.095823e+00 2.013320e+00 0.000000e+00 -2.554932e-01
0.000000e+00 1.210000e+00 2.039493e+00 1.941221e+00 0.000000e+00 -2.390027e-01
0.000000e+00 1.265000e+00 1.988569e+00 1.876612e+00 0.000000e+00 -2.239824e-01
0.000000e+00 1.320000e+00 1.942328e+00 1.818424e+00 0.000000e+00 -2.102546e-01
0.000000e+00 1.375000e+00 1.900168e+00 1.765781e+00 0.000000e+00 -1.976691e-01
0.000000e+00 1.430000e+00 1.861582e+00 1.717956e+00 0.000000e+00 -1.860963e-01
0.000000e+00 1.485000e+00 1.826145e+00 1.674344e+00 0.000000e+00 -1.754234e-01
0.000000e+00 1.540000e+00 1.793502e+00 1.634442e+00 0.000000e+00 -1.655495e-01
0.000000e+00 1.595000e+00 1.763351e+00 1.597824e+00 0.000000e+00 -1.563858e-01
0.000000e+00 1.650000e+00 1.735428e+00 1.564122e+00 0.000000e+00 -1.478575e-01
0.000000e+00 1.705000e+00 1.709497e+00 1.533005e+00 0.000000e+00 -1.399069e-01
0.000000e+00 1.760000e+00 1.685349e+00 1.504183e+00 0.000000e+00 -1.324895e-01
0.000000e+00 1.815000e+00 1.662804e+00 1.477406e+00 0.000000e+00 -1.255652e-01
0.000000e+00 1.870000e+00 1.641717e+00 1.452477e+00 0.000000e+00 -1.190901e-01
0.000000e+00 1.925000e+00 1.621974e+00 1.429235e+00 0.000000e+00 -1.130159e-01
0.000000e+00 1.980000e+00 1.603475e+00 1.407544e+00 0.000000e+00 -1.072963e-01
0.000000e+00 2.035000e+00 1.586123e+00 1.387274e+00 0.000000e+00 -1.018946e-01
0.000000e+00 2.090000e+00 1.569821e+00 1.368298e+00 0.000000e+00 -9.678449e-02
0.000000e+00 2.145000e+00 1.554477e+00 1.350498e+00 0.000000e+00 -9.194558e-02
0.000000e+00 2.200000e+00 1.540012e+00 1.333771e+00 0.000000e+00 -8.735817e-02
0.000000e+00 2.255000e+00 1.526355e+00 1.318025e+00 0.000000e+00 -8.300387e-02
0.000000e+00 2.310000e+00 1.513436e+00 1.303175e+00 0.000000e+00 -7.886976e-02
0.000000e+00 2.365000e+00 1.501186e+00 1.289132e+00 0.000000e+00 -7.494973e-02
0.000000e+00 2.420000e+00 1.489540e+00 1.275817e+00 0.000000e+00 -7.123880e-02
0.000000e+00 2.475000e+00 1.478451e+00 1.263171e+00 0.000000e+00 -6.772403e-02
0.000000e+00 2.530000e+00 1.467898e+00 1.251165e+00 0.000000e+00 -6.438042e-02
0.000000e+00 2.585000e+00 1.457870e+00 1.239783e+00 0.000000e+00 -6.117718e-02
0.000000e+00 2.640000e+00 1.448351e+00 1.229004e+00 0.000000e+00 -5.809050e-02
0.000000e+00 2.695000e+00 1.439309e+00 1.218786e+00 0.000000e+00 -5.511266e-02
0.000000e+00 2.750000e+00 1.430694e+00 1.209070e+00 0.000000e+00 -5.225052e-02
0.000000e+00 2.805000e+00 1.422453e+00 1.199794e+00 0.000000e+00 -4.951472e-02
0.000000e+00 2.860000e+00 1.414550e+00 1.190916e+00 0.000000e+00 -4.690810e-02
0.000000e+00 2.915000e+00 1.406965e+00 1.182410e+00 0.000000e+00 -4.442133e-02
0.000000e+00 2.970000e+00 1.399693e+00 1.174270e+00 0.000000e+00 -4.203724e-02
0.000000e+00 3.025000e+00 1.392731e+00 1.166489e+00 0.000000e+00 -3.973914e-02
0.000000e+00 3.080000e+00 1.386066e+00 1.159052e+00 0.000000e+00 -3.751722e-02
0.000000e+00 3.135000e+00 1.379677e+00 1.151936e+00 0.000000e+00 -3.537012e-02
0.000000e+00 3.190000e+00 1.373538e+00 1.145107e+00 0.000000e+00 -3.330254e-02
0.000000e+00 3.245000e+00 1.367620e+00 1.138534e+00 0.000000e+00 -3.132086e-02
0.000000e+00 3.300000e+00 1.361900e+00 1.132190e+00 0.000000e+00 -2.942829e-02
0.000000e+00 3.355000e+00 1.356367e+00 1.126061e+00 0.000000e+00 -2.762115e-02
0.000000e+00 3.410000e+00 1.351020e+00 1.120147e+00 0.000000e+00 -2.588815e-02
0.000000e+00 3.465000e+00 1.345864e+00 1.114452e+00 0.000000e+00 -2.421463e-02
0.000000e+00 3.520000e+00 1.340901e+00 1.108976e+00 0.000000e+00 -2.259051e-02
0.000000e+00 3.575000e+00 1.336114e+00 1.103701e+00 0.000000e+00 -2.101702e-02
0.000000e+00 3.630000e+00 1.331474e+00 1.098593e+00 0.000000e+00 -1.950705e-02
0.000000e+00 3.685000e+00 1.326945e+00 1.093614e+00 0.000000e+00 -1.807747e-02
0.000000e+00 3.740000e+00 1.322504e+00 1.088736e+00 0.000000e+00 -1.673777e-02
0.000000e+00 3.795000e+00 1.318148e+00 1.083958e+00 0.000000e+00 -1.548253e-02
0.000000e+00 3.850000e+00 1.313894e+00 1.079296e+00 0.000000e+00 -1.429260e-02
0.000000e+00 3.905000e+00 1.309766e+00 1.074778e+00 0.000000e+00 -1.314409e-02
0.000000e+00 3.960000e+00 1.305782e+00 1.070421e+00 0.000000e+00 -1.201879e-02
0.000000e+00 4.015000e+00 1.301943e+00 1.066227e+00 0.000000e+00 -1.090984e-02
0.000000e+00 4.070000e+00 1.298236e+00 1.062182e+00 0.000000e+00 -9.820821e-03
0.000000e+00 4.125000e+00 1.294643e+00 1.058264e+00 0.000000e+00 -8.760574e-03
0.000000e+00 4.180000e+00 1.291145e+00 1.054453e+00 0.000000e+00 -7.737742e-03
0.000000e+00 4.235000e+00 1.287727e+00 1.050733e+00 0.000000e+00 -6.757455e-03
0.000000e+00 4.290000e+00 1.284383e+00 1.047097e+00 0.000000e+00 -5.820363e-03
