#############TIME##################
2.160701e+01 
###################################
0.000000e+00 0.000000e+00 8.792001e+00 1.366008e+01 0.000000e+00 -1.464459e+00
0.000000e+00 5.500000e-02 8.792001e+00 1.366008e+01 0.000000e+00 -1.464459e+00
0.000000e+00 1.100000e-01 8.792001e+00 1.366008e+01 0.000000e+00 -1.464459e+00
0.000000e+00 1.650000e-01 8.792001e+00 1.366008e+01 0.000000e+00 -1.464459e+00
0.000000e+00 2.200000e-01 8.793439e+00 1.366306e+01 0.000000e+00 -1.464370e+00
0.000000e+00 2.750000e-01 6.860779e+00 9.739752e+00 0.000000e+00 -1.265369e+00
0.000000e+00 3.300000e-01 5.714696e+00 7.653980e+00 0.000000e+00 -1.081867e+00
0.000000e+00 3.850000e-01 4.928216e+00 6.285663e+00 0.000000e+00 -9.407892e-01
0.000000e+00 4.400000e-01 4.351160e+00 5.328067e+00 0.000000e+00 -8.253333e-01
0.000000e+00 4.950000e-01 3.914866e+00 4.629109e+00 0.000000e+00 -7.324099e-01
0.000000e+00 5.500000e-01 3.571886e+00 4.097167e+00 0.000000e+00 -6.551902e-01
0.000000e+00 6.050000e-01 3.296703e+00 3.682264e+00 0.000000e+00 -5.909211e-01
0.000000e+00 6.600000e-01 3.070770e+00 3.349781e+00 0.000000e+00 -5.364436e-01
0.000000e+00 7.150000e-01 2.882829e+00 3.079274e+00 0.000000e+00 -4.899446e-01
0.000000e+00 7.700000e-01 2.724436e+00 2.855704e+00 0.000000e+00 -4.496243e-01
0.000000e+00 8.250000e-01 2.589673e+00 2.668817e+00 0.000000e+00 -4.143851e-01
0.000000e+00 8.800000e-01 2.473620e+00 2.510416e+00 0.000000e+00 -3.833205e-01
0.000000e+00 9.350000e-01 2.372562e+00 2.374460e+00 0.000000e+00 -3.558649e-01
0.000000e+00 9.900000e-01 2.283572e+00 2.256314e+00 0.000000e+00 -3.315126e-01
0.000000e+00 1.045000e+00 2.204554e+00 2.152681e+00 0.000000e+00 -3.098439e-01
0.000000e+00 1.100000e+00 2.133967e+00 2.061147e+00 0.000000e+00 -2.904469e-01
0.000000e+00 1.155000e+00 2.070687e+00 1.979946e+00 0.000000e+00 -2.729639e-01
0.000000e+00 1.210000e+00 2.013811e+00 1.907669e+00 0.000000e+00 -2.570910e-01
0.000000e+00 1.265000e+00 1.962570e+00 1.843140e+00 0.000000e+00 -2.425931e-01
0.000000e+00 1.320000e+00 1.916272e+00 1.785322e+00 0.000000e+00 -2.292890e-01
0.000000e+00 1.375000e+00 1.874284e+00 1.733293e+00 0.000000e+00 -2.170440e-01
0.000000e+00 1.430000e+00 1.836028e+00 1.686229e+00 0.000000e+00 -2.057580e-01
