#############TIME##################
2.780177e+01 
###################################
0.000000e+00 0.000000e+00 8.879150e+00 1.384052e+01 0.000000e+00 -1.454570e+00
0.000000e+00 5.500000e-02 8.879150e+00 1.384052e+01 0.000000e+00 -1.454570e+00
0.000000e+00 1.100000e-01 8.879150e+00 1.384052e+01 0.000000e+00 -1.454570e+00
0.000000e+00 1.650000e-01 8.879150e+00 1.384052e+01 0.000000e+00 -1.454570e+00
0.000000e+00 2.200000e-01 8.879120e+00 1.384047e+01 0.000000e+00 -1.454589e+00
0.000000e+00 2.750000e-01 6.922578e+00 9.857518e+00 0.000000e+00 -1.256759e+00
0.000000e+00 3.300000e-01 5.761480e+00 7.739033e+00 0.000000e+00 -1.074286e+00
0.000000e+00 3.850000e-01 4.968324e+00 6.355201e+00 0.000000e+00 -9.332696e-01
0.000000e+00 4.400000e-01 4.387050e+00 5.387948e+00 0.000000e+00 -8.175918e-01
0.000000e+00 4.950000e-01 3.947454e+00 4.681689e+00 0.000000e+00 -7.244548e-01
0.000000e+00 5.500000e-01 3.601989e+00 4.144294e+00 0.000000e+00 -6.470035e-01
0.000000e+00 6.050000e-01 3.325286e+00 3.725834e+00 0.000000e+00 -5.823543e-01
0.000000e+00 6.600000e-01 3.098651e+00 3.391256e+00 0.000000e+00 -5.273302e-01
0.000000e+00 7.150000e-01 2.910317e+00 3.119267e+00 0.000000e+00 -4.802208e-01
0.000000e+00 7.700000e-01 2.751376e+00 2.894122e+00 0.000000e+00 -4.393731e-01
0.000000e+00 8.250000e-01 2.615771e+00 2.705364e+00 0.000000e+00 -4.037503e-01
0.000000e+00 8.800000e-01 2.498761e+00 2.545044e+00 0.000000e+00 -3.724003e-01
0.000000e+00 9.350000e-01 2.396916e+00 2.407498e+00 0.000000e+00 -3.446584e-01
0.000000e+00 9.900000e-01 2.307507e+00 2.288324e+00 0.000000e+00 -3.199433e-01
0.000000e+00 1.045000e+00 2.228450e+00 2.184216e+00 0.000000e+00 -2.978176e-01
0.000000e+00 1.100000e+00 2.158068e+00 2.092561e+00 0.000000e+00 -2.779087e-01
0.000000e+00 1.155000e+00 2.095039e+00 2.011324e+00 0.000000e+00 -2.599227e-01
0.000000e+00 1.210000e+00 2.038288e+00 1.938878e+00 0.000000e+00 -2.436118e-01
0.000000e+00 1.265000e+00 1.986947e+00 1.873920e+00 0.000000e+00 -2.287735e-01
0.000000e+00 1.320000e+00 1.940298e+00 1.815386e+00 0.000000e+00 -2.152349e-01
0.000000e+00 1.375000e+00 1.897741e+00 1.762401e+00 0.000000e+00 -2.028486e-01
0.000000e+00 1.430000e+00 1.858771e+00 1.714231e+00 0.000000e+00 -1.914855e-01
0.000000e+00 1.485000e+00 1.822957e+00 1.670265e+00 0.000000e+00 -1.810329e-01
0.000000e+00 1.540000e+00 1.789934e+00 1.629984e+00 0.000000e+00 -1.713918e-01
0.000000e+00 1.595000e+00 1.759390e+00 1.592957e+00 0.000000e+00 -1.624764e-01
0.000000e+00 1.650000e+00 1.731061e+00 1.558817e+00 0.000000e+00 -1.542123e-01
0.000000e+00 1.705000e+00 1.704723e+00 1.527254e+00 0.000000e+00 -1.465359e-01
0.000000e+00 1.760000e+00 1.680180e+00 1.497998e+00 0.000000e+00 -1.393931e-01
0.000000e+00 1.815000e+00 1.657262e+00 1.470813e+00 0.000000e+00 -1.327374e-01
0.000000e+00 1.870000e+00 1.635816e+00 1.445492e+00 0.000000e+00 -1.265270e-01
0.000000e+00 1.925000e+00 1.615707e+00 1.421853e+00 0.000000e+00 -1.207238e-01
0.000000e+00 1.980000e+00 1.596817e+00 1.399736e+00 0.000000e+00 -1.152932e-01
0.000000e+00 2.035000e+00 1.579039e+00 1.379001e+00 0.000000e+00 -1.102041e-01
0.000000e+00 2.090000e+00 1.562281e+00 1.359526e+00 0.000000e+00 -1.054285e-01
0.000000e+00 2.145000e+00 1.546458e+00 1.341202e+00 0.000000e+00 -1.009413e-01
0.000000e+00 2.200000e+00 1.531496e+00 1.323933e+00 0.000000e+00 -9.671960e-02
0.000000e+00 2.255000e+00 1.517327e+00 1.307630e+00 0.000000e+00 -9.274244e-02
0.000000e+00 2.310000e+00 1.503891e+00 1.292218e+00 0.000000e+00 -8.899097e-02
0.000000e+00 2.365000e+00 1.491134e+00 1.277626e+00 0.000000e+00 -8.544822e-02
0.000000e+00 2.420000e+00 1.479007e+00 1.263794e+00 0.000000e+00 -8.209890e-02
0.000000e+00 2.475000e+00 1.467465e+00 1.250664e+00 0.000000e+00 -7.892900e-02
0.000000e+00 2.530000e+00 1.456467e+00 1.238185e+00 0.000000e+00 -7.592563e-02
0.000000e+00 2.585000e+00 1.445976e+00 1.226310e+00 0.000000e+00 -7.307689e-02
0.000000e+00 2.640000e+00 1.435958e+00 1.214996e+00 0.000000e+00 -7.037195e-02
0.000000e+00 2.695000e+00 1.426381e+00 1.204206e+00 0.000000e+00 -6.780116e-02
0.000000e+00 2.750000e+00 1.417218e+00 1.193905e+00 0.000000e+00 -6.535589e-02
0.000000e+00 2.805000e+00 1.408443e+00 1.184060e+00 0.000000e+00 -6.302831e-02
0.000000e+00 2.860000e+00 1.400033e+00 1.174644e+00 0.000000e+00 -6.081104e-02
0.000000e+00 2.915000e+00 1.391965e+00 1.165628e+00 0.000000e+00 -5.869705e-02
0.000000e+00 2.970000e+00 1.384220e+00 1.156989e+00 0.000000e+00 -5.667968e-02
0.000000e+00 3.025000e+00 1.376777e+00 1.148703e+00 0.000000e+00 -5.475292e-02
0.000000e+00 3.080000e+00 1.369620e+00 1.140749e+00 0.000000e+00 -5.291151e-02
0.000000e+00 3.135000e+00 1.362732e+00 1.133107e+00 0.000000e+00 -5.115079e-02
0.000000e+00 3.190000e+00 1.356098e+00 1.125760e+00 0.000000e+00 -4.946638e-02
0.000000e+00 3.245000e+00 1.349706e+00 1.118691e+00 0.000000e+00 -4.785389e-02
0.000000e+00 3.300000e+00 1.343543e+00 1.111886e+00 0.000000e+00 -4.630894e-02
0.000000e+00 3.355000e+00 1.337598e+00 1.105331e+00 0.000000e+00 -4.482737e-02
0.000000e+00 3.410000e+00 1.331857e+00 1.099012e+00 0.000000e+00 -4.340561e-02
0.000000e+00 3.465000e+00 1.326312e+00 1.092914e+00 0.000000e+00 -4.204068e-02
0.000000e+00 3.520000e+00 1.320950e+00 1.087028e+00 0.000000e+00 -4.072997e-02
0.000000e+00 3.575000e+00 1.315763e+00 1.081341e+00 0.000000e+00 -3.947097e-02
0.000000e+00 3.630000e+00 1.310745e+00 1.075846e+00 0.000000e+00 -3.826106e-02
0.000000e+00 3.685000e+00 1.305887e+00 1.070534e+00 0.000000e+00 -3.709762e-02
0.000000e+00 3.740000e+00 1.301183e+00 1.065395e+00 0.000000e+00 -3.597829e-02
0.000000e+00 3.795000e+00 1.296623e+00 1.060420e+00 0.000000e+00 -3.490099e-02
0.000000e+00 3.850000e+00 1.292199e+00 1.055599e+00 0.000000e+00 -3.386389e-02
0.000000e+00 3.905000e+00 1.287905e+00 1.050925e+00 0.000000e+00 -3.286521e-02
0.000000e+00 3.960000e+00 1.283735e+00 1.046391e+00 0.000000e+00 -3.190311e-02
0.000000e+00 4.015000e+00 1.279685e+00 1.041992e+00 0.000000e+00 -3.097578e-02
0.000000e+00 4.070000e+00 1.275751e+00 1.037723e+00 0.000000e+00 -3.008161e-02
0.000000e+00 4.125000e+00 1.271930e+00 1.033580e+00 0.000000e+00 -2.921928e-02
0.000000e+00 4.180000e+00 1.268215e+00 1.029558e+00 0.000000e+00 -2.838761e-02
0.000000e+00 4.235000e+00 1.264602e+00 1.025649e+00 0.000000e+00 -2.758539e-02
0.000000e+00 4.290000e+00 1.261085e+00 1.021848e+00 0.000000e+00 -2.681123e-02
0.000000e+00 4.345000e+00 1.257660e+00 1.018150e+00 0.000000e+00 -2.606365e-02
0.000000e+00 4.400000e+00 1.254324e+00 1.014551e+00 0.000000e+00 -2.534124e-02
0.000000e+00 4.455000e+00 1.251074e+00 1.011047e+00 0.000000e+00 -2.464282e-02
0.000000e+00 4.510000e+00 1.247908e+00 1.007637e+00 0.000000e+00 -2.396757e-02
0.000000e+00 4.565000e+00 1.244821e+00 1.004316e+00 0.000000e+00 -2.331492e-02
0.000000e+00 4.620000e+00 1.241811e+00 1.001078e+00 0.000000e+00 -2.268448e-02
0.000000e+00 4.675000e+00 1.238871e+00 9.979202e-01 0.000000e+00 -2.207590e-02
0.000000e+00 4.730000e+00 1.236000e+00 9.948373e-01 0.000000e+00 -2.148876e-02
0.000000e+00 4.785000e+00 1.233193e+00 9.918265e-01 0.000000e+00 -2.092245e-02
0.000000e+00 4.840000e+00 1.230450e+00 9.888859e-01 0.000000e+00 -2.037621e-02
0.000000e+00 4.895000e+00 1.227769e+00 9.860139e-01 0.000000e+00 -1.984918e-02
0.000000e+00 4.950000e+00 1.225148e+00 9.832084e-01 0.000000e+00 -1.934056e-02
0.000000e+00 5.005000e+00 1.222584e+00 9.804664e-01 0.000000e+00 -1.884957e-02
0.000000e+00 5.060000e+00 1.220076e+00 9.777850e-01 0.000000e+00 -1.837539e-02
