#############TIME##################
1.630231e+01 
###################################
0.000000e+00 0.000000e+00 8.659199e+00 1.338871e+01 0.000000e+00 -1.465329e+00
0.000000e+00 5.500000e-02 8.659199e+00 1.338871e+01 0.000000e+00 -1.465329e+00
0.000000e+00 1.100000e-01 8.659199e+00 1.338871e+01 0.000000e+00 -1.465329e+00
0.000000e+00 1.650000e-01 8.659199e+00 1.338871e+01 0.000000e+00 -1.465329e+00
0.000000e+00 2.200000e-01 8.658933e+00 1.338815e+01 0.000000e+00 -1.465345e+00
0.000000e+00 2.750000e-01 6.755897e+00 9.545232e+00 0.000000e+00 -1.264855e+00
0.000000e+00 3.300000e-01 5.626845e+00 7.501391e+00 0.000000e+00 -1.080256e+00
0.000000e+00 3.850000e-01 4.851877e+00 6.159655e+00 0.000000e+00 -9.382509e-01
0.000000e+00 4.400000e-01 4.282928e+00 5.220116e+00 0.000000e+00 -8.220266e-01
0.000000e+00 4.950000e-01 3.852512e+00 4.533732e+00 0.000000e+00 -7.284982e-01
0.000000e+00 5.500000e-01 3.514201e+00 4.011462e+00 0.000000e+00 -6.507335e-01
0.000000e+00 6.050000e-01 3.243287e+00 3.604852e+00 0.000000e+00 -5.858260e-01
0.000000e+00 6.600000e-01 3.021417e+00 3.279814e+00 0.000000e+00 -5.305804e-01
0.000000e+00 7.150000e-01 2.837062e+00 3.015630e+00 0.000000e+00 -4.832765e-01
0.000000e+00 7.700000e-01 2.681476e+00 2.796962e+00 0.000000e+00 -4.422494e-01
0.000000e+00 8.250000e-01 2.548718e+00 2.613633e+00 0.000000e+00 -4.064549e-01
0.000000e+00 8.800000e-01 2.434139e+00 2.457909e+00 0.000000e+00 -3.749352e-01
0.000000e+00 9.350000e-01 2.334387e+00 2.324293e+00 0.000000e+00 -3.470250e-01
0.000000e+00 9.900000e-01 2.246799e+00 2.208520e+00 0.000000e+00 -3.221447e-01
0.000000e+00 1.045000e+00 2.169348e+00 2.107391e+00 0.000000e+00 -2.998614e-01
0.000000e+00 1.100000e+00 2.100400e+00 2.018377e+00 0.000000e+00 -2.798060e-01
0.000000e+00 1.155000e+00 2.038664e+00 1.939504e+00 0.000000e+00 -2.616865e-01
0.000000e+00 1.210000e+00 1.983085e+00 1.869185e+00 0.000000e+00 -2.452535e-01
0.000000e+00 1.265000e+00 1.932809e+00 1.806147e+00 0.000000e+00 -2.303011e-01
