#############TIME##################
2.450281e+01 
###################################
0.000000e+00 0.000000e+00 8.963411e+00 1.401347e+01 0.000000e+00 -1.450436e+00
0.000000e+00 5.500000e-02 8.963411e+00 1.401347e+01 0.000000e+00 -1.450436e+00
0.000000e+00 1.100000e-01 8.963411e+00 1.401347e+01 0.000000e+00 -1.450436e+00
0.000000e+00 1.650000e-01 8.963411e+00 1.401347e+01 0.000000e+00 -1.450436e+00
0.000000e+00 2.200000e-01 8.963319e+00 1.401327e+01 0.000000e+00 -1.450438e+00
0.000000e+00 2.750000e-01 6.985981e+00 9.975716e+00 0.000000e+00 -1.253613e+00
0.000000e+00 3.300000e-01 5.812795e+00 7.828590e+00 0.000000e+00 -1.071889e+00
0.000000e+00 3.850000e-01 5.012526e+00 6.428331e+00 0.000000e+00 -9.312282e-01
0.000000e+00 4.400000e-01 4.426387e+00 5.450220e+00 0.000000e+00 -8.157757e-01
0.000000e+00 4.950000e-01 3.983135e+00 4.736195e+00 0.000000e+00 -7.228194e-01
0.000000e+00 5.500000e-01 3.634858e+00 4.192988e+00 0.000000e+00 -6.455406e-01
0.000000e+00 6.050000e-01 3.355903e+00 3.770044e+00 0.000000e+00 -5.810590e-01
0.000000e+00 6.600000e-01 3.127435e+00 3.431913e+00 0.000000e+00 -5.262046e-01
0.000000e+00 7.150000e-01 2.937567e+00 3.157034e+00 0.000000e+00 -4.792609e-01
0.000000e+00 7.700000e-01 2.777308e+00 2.929477e+00 0.000000e+00 -4.385718e-01
0.000000e+00 8.250000e-01 2.640540e+00 2.738655e+00 0.000000e+00 -4.030948e-01
0.000000e+00 8.800000e-01 2.522482e+00 2.576532e+00 0.000000e+00 -3.718772e-01
0.000000e+00 9.350000e-01 2.419681e+00 2.437386e+00 0.000000e+00 -3.442557e-01
0.000000e+00 9.900000e-01 2.329395e+00 2.316784e+00 0.000000e+00 -3.196543e-01
0.000000e+00 1.045000e+00 2.249540e+00 2.211402e+00 0.000000e+00 -2.976410e-01
0.000000e+00 1.100000e+00 2.178438e+00 2.118612e+00 0.000000e+00 -2.778478e-01
0.000000e+00 1.155000e+00 2.114763e+00 2.036367e+00 0.000000e+00 -2.599821e-01
0.000000e+00 1.210000e+00 2.057433e+00 1.963019e+00 0.000000e+00 -2.437949e-01
0.000000e+00 1.265000e+00 2.005565e+00 1.897243e+00 0.000000e+00 -2.290811e-01
0.000000e+00 1.320000e+00 1.958428e+00 1.837955e+00 0.000000e+00 -2.156656e-01
0.000000e+00 1.375000e+00 1.915414e+00 1.784265e+00 0.000000e+00 -2.034006e-01
0.000000e+00 1.430000e+00 1.876013e+00 1.735434e+00 0.000000e+00 -1.921581e-01
0.000000e+00 1.485000e+00 1.839794e+00 1.690848e+00 0.000000e+00 -1.818272e-01
0.000000e+00 1.540000e+00 1.806394e+00 1.649992e+00 0.000000e+00 -1.723106e-01
0.000000e+00 1.595000e+00 1.775497e+00 1.612428e+00 0.000000e+00 -1.635229e-01
0.000000e+00 1.650000e+00 1.746834e+00 1.577782e+00 0.000000e+00 -1.553900e-01
0.000000e+00 1.705000e+00 1.720169e+00 1.545732e+00 0.000000e+00 -1.478476e-01
0.000000e+00 1.760000e+00 1.695303e+00 1.516002e+00 0.000000e+00 -1.408407e-01
0.000000e+00 1.815000e+00 1.672063e+00 1.488353e+00 0.000000e+00 -1.343210e-01
0.000000e+00 1.870000e+00 1.650298e+00 1.462581e+00 0.000000e+00 -1.282459e-01
0.000000e+00 1.925000e+00 1.629876e+00 1.438502e+00 0.000000e+00 -1.225782e-01
0.000000e+00 1.980000e+00 1.610672e+00 1.415954e+00 0.000000e+00 -1.172860e-01
0.000000e+00 2.035000e+00 1.592579e+00 1.394790e+00 0.000000e+00 -1.123408e-01
0.000000e+00 2.090000e+00 1.575501e+00 1.374888e+00 0.000000e+00 -1.077146e-01
0.000000e+00 2.145000e+00 1.559360e+00 1.356143e+00 0.000000e+00 -1.033779e-01
0.000000e+00 2.200000e+00 1.544087e+00 1.338467e+00 0.000000e+00 -9.930315e-02
0.000000e+00 2.255000e+00 1.529615e+00 1.321770e+00 0.000000e+00 -9.546968e-02
0.000000e+00 2.310000e+00 1.515870e+00 1.305961e+00 0.000000e+00 -9.186590e-02
0.000000e+00 2.365000e+00 1.502786e+00 1.290956e+00 0.000000e+00 -8.848360e-02
0.000000e+00 2.420000e+00 1.490311e+00 1.276690e+00 0.000000e+00 -8.530828e-02
0.000000e+00 2.475000e+00 1.478417e+00 1.263126e+00 0.000000e+00 -8.231485e-02
0.000000e+00 2.530000e+00 1.467086e+00 1.250236e+00 0.000000e+00 -7.947496e-02
0.000000e+00 2.585000e+00 1.456289e+00 1.237985e+00 0.000000e+00 -7.677149e-02
0.000000e+00 2.640000e+00 1.445973e+00 1.226309e+00 0.000000e+00 -7.420672e-02
0.000000e+00 2.695000e+00 1.436076e+00 1.215133e+00 0.000000e+00 -7.179450e-02
0.000000e+00 2.750000e+00 1.426549e+00 1.204397e+00 0.000000e+00 -6.954082e-02
0.000000e+00 2.805000e+00 1.417376e+00 1.194084e+00 0.000000e+00 -6.742959e-02
0.000000e+00 2.860000e+00 1.408568e+00 1.184202e+00 0.000000e+00 -6.542791e-02
0.000000e+00 2.915000e+00 1.400130e+00 1.174754e+00 0.000000e+00 -6.350826e-02
0.000000e+00 2.970000e+00 1.392035e+00 1.165708e+00 0.000000e+00 -6.166852e-02
0.000000e+00 3.025000e+00 1.384227e+00 1.157000e+00 0.000000e+00 -5.993113e-02
0.000000e+00 3.080000e+00 1.376650e+00 1.148564e+00 0.000000e+00 -5.832012e-02
0.000000e+00 3.135000e+00 1.369283e+00 1.140377e+00 0.000000e+00 -5.683352e-02
0.000000e+00 3.190000e+00 1.362155e+00 1.132469e+00 0.000000e+00 -5.543426e-02
0.000000e+00 3.245000e+00 1.355317e+00 1.124896e+00 0.000000e+00 -5.406921e-02
0.000000e+00 3.300000e+00 1.348797e+00 1.117687e+00 0.000000e+00 -5.270304e-02
0.000000e+00 3.355000e+00 1.342570e+00 1.110813e+00 0.000000e+00 -5.134189e-02
0.000000e+00 3.410000e+00 1.336562e+00 1.104191e+00 0.000000e+00 -5.002950e-02
0.000000e+00 3.465000e+00 1.330691e+00 1.097730e+00 0.000000e+00 -4.881829e-02
0.000000e+00 3.520000e+00 1.324911e+00 1.091376e+00 0.000000e+00 -4.773401e-02
0.000000e+00 3.575000e+00 1.319233e+00 1.085145e+00 0.000000e+00 -4.675714e-02
0.000000e+00 3.630000e+00 1.313714e+00 1.079097e+00 0.000000e+00 -4.583458e-02
0.000000e+00 3.685000e+00 1.308413e+00 1.073296e+00 0.000000e+00 -4.491305e-02
0.000000e+00 3.740000e+00 1.303347e+00 1.067759e+00 0.000000e+00 -4.396996e-02
0.000000e+00 3.795000e+00 1.298487e+00 1.062453e+00 0.000000e+00 -4.302084e-02
0.000000e+00 3.850000e+00 1.293775e+00 1.057317e+00 0.000000e+00 -4.210115e-02
0.000000e+00 3.905000e+00 1.289169e+00 1.052300e+00 0.000000e+00 -4.123866e-02
0.000000e+00 3.960000e+00 1.284653e+00 1.047389e+00 0.000000e+00 -4.043710e-02
0.000000e+00 4.015000e+00 1.280239e+00 1.042594e+00 0.000000e+00 -3.968150e-02
0.000000e+00 4.070000e+00 1.275941e+00 1.037929e+00 0.000000e+00 -3.895771e-02
0.000000e+00 4.125000e+00 1.271755e+00 1.033391e+00 0.000000e+00 -3.826847e-02
0.000000e+00 4.180000e+00 1.267663e+00 1.028960e+00 0.000000e+00 -3.763288e-02
0.000000e+00 4.235000e+00 1.263647e+00 1.024617e+00 0.000000e+00 -3.707054e-02
0.000000e+00 4.290000e+00 1.259703e+00 1.020356e+00 0.000000e+00 -3.658349e-02
0.000000e+00 4.345000e+00 1.255845e+00 1.016191e+00 0.000000e+00 -3.614958e-02
0.000000e+00 4.400000e+00 1.252089e+00 1.012141e+00 0.000000e+00 -3.573127e-02
0.000000e+00 4.455000e+00 1.248450e+00 1.008220e+00 0.000000e+00 -3.529300e-02
0.000000e+00 4.510000e+00 1.244929e+00 1.004431e+00 0.000000e+00 -3.481564e-02
0.000000e+00 4.565000e+00 1.241526e+00 1.000773e+00 0.000000e+00 -3.430070e-02
0.000000e+00 4.620000e+00 1.238240e+00 9.972417e-01 0.000000e+00 -3.376422e-02
0.000000e+00 4.675000e+00 1.235067e+00 9.938361e-01 0.000000e+00 -3.322597e-02
0.000000e+00 4.730000e+00 1.232000e+00 9.905472e-01 0.000000e+00 -3.270057e-02
0.000000e+00 4.785000e+00 1.229023e+00 9.873576e-01 0.000000e+00 -3.219407e-02
0.000000e+00 4.840000e+00 1.226116e+00 9.842445e-01 0.000000e+00 -3.170612e-02
0.000000e+00 4.895000e+00 1.223259e+00 9.811880e-01 0.000000e+00 -3.123450e-02
0.000000e+00 4.950000e+00 1.220445e+00 9.781791e-01 0.000000e+00 -3.077851e-02
0.000000e+00 5.005000e+00 1.217676e+00 9.752214e-01 0.000000e+00 -3.033894e-02
0.000000e+00 5.060000e+00 1.214963e+00 9.723253e-01 0.000000e+00 -2.991584e-02
0.000000e+00 5.115000e+00 1.212315e+00 9.695011e-01 0.000000e+00 -2.950668e-02
0.000000e+00 5.170000e+00 1.209736e+00 9.667527e-01 0.000000e+00 -2.910702e-02
0.000000e+00 5.225000e+00 1.207223e+00 9.640761e-01 0.000000e+00 -2.871344e-02
0.000000e+00 5.280000e+00 1.204766e+00 9.614602e-01 0.000000e+00 -2.832649e-02
0.000000e+00 5.335000e+00 1.202351e+00 9.588911e-01 0.000000e+00 -2.795107e-02
0.000000e+00 5.390000e+00 1.199966e+00 9.563560e-01 0.000000e+00 -2.759383e-02
0.000000e+00 5.445000e+00 1.197605e+00 9.538482e-01 0.000000e+00 -2.725920e-02
0.000000e+00 5.500000e+00 1.195271e+00 9.513700e-01 0.000000e+00 -2.694659e-02
0.000000e+00 5.555000e+00 1.192971e+00 9.489304e-01 0.000000e+00 -2.665072e-02
0.000000e+00 5.610000e+00 1.190717e+00 9.465402e-01 0.000000e+00 -2.636462e-02
0.000000e+00 5.665000e+00 1.188513e+00 9.442050e-01 0.000000e+00 -2.608339e-02
0.000000e+00 5.720000e+00 1.186357e+00 9.419221e-01 0.000000e+00 -2.580634e-02
0.000000e+00 5.775000e+00 1.184241e+00 9.396830e-01 0.000000e+00 -2.553602e-02
0.000000e+00 5.830000e+00 1.182158e+00 9.374802e-01 0.000000e+00 -2.527487e-02
0.000000e+00 5.885000e+00 1.180110e+00 9.353146e-01 0.000000e+00 -2.502157e-02
0.000000e+00 5.940000e+00 1.178105e+00 9.331972e-01 0.000000e+00 -2.476965e-02
0.000000e+00 5.995000e+00 1.176161e+00 9.311446e-01 0.000000e+00 -2.450970e-02
0.000000e+00 6.050000e+00 1.174289e+00 9.291691e-01 0.000000e+00 -2.423408e-02
0.000000e+00 6.105000e+00 1.172489e+00 9.272705e-01 0.000000e+00 -2.394173e-02
0.000000e+00 6.160000e+00 1.170746e+00 9.254332e-01 0.000000e+00 -2.364009e-02
0.000000e+00 6.215000e+00 1.169036e+00 9.236310e-01 0.000000e+00 -2.334292e-02
0.000000e+00 6.270000e+00 1.167334e+00 9.218384e-01 0.000000e+00 -2.306474e-02
0.000000e+00 6.325000e+00 1.165627e+00 9.200413e-01 0.000000e+00 -2.281446e-02
0.000000e+00 6.380000e+00 1.163918e+00 9.182434e-01 0.000000e+00 -2.259122e-02
0.000000e+00 6.435000e+00 1.162225e+00 9.164635e-01 0.000000e+00 -2.238458e-02
0.000000e+00 6.490000e+00 1.160574e+00 9.147272e-01 0.000000e+00 -2.217889e-02
0.000000e+00 6.545000e+00 1.158981e+00 9.130541e-01 0.000000e+00 -2.196015e-02
0.000000e+00 6.600000e+00 1.157453e+00 9.114497e-01 0.000000e+00 -2.172204e-02
0.000000e+00 6.655000e+00 1.155980e+00 9.099032e-01 0.000000e+00 -2.146845e-02
0.000000e+00 6.710000e+00 1.154541e+00 9.083928e-01 0.000000e+00 -2.121128e-02
0.000000e+00 6.765000e+00 1.153114e+00 9.068959e-01 0.000000e+00 -2.096462e-02
0.000000e+00 6.820000e+00 1.151685e+00 9.053983e-01 0.000000e+00 -2.073834e-02
0.000000e+00 6.875000e+00 1.150254e+00 9.038989e-01 0.000000e+00 -2.053399e-02
0.000000e+00 6.930000e+00 1.148832e+00 9.024085e-01 0.000000e+00 -2.034504e-02
0.000000e+00 6.985000e+00 1.147432e+00 9.009427e-01 0.000000e+00 -2.016071e-02
0.000000e+00 7.040000e+00 1.146067e+00 8.995146e-01 0.000000e+00 -1.997141e-02
0.000000e+00 7.095000e+00 1.144743e+00 8.981291e-01 0.000000e+00 -1.977281e-02
0.000000e+00 7.150000e+00 1.143455e+00 8.967822e-01 0.000000e+00 -1.956683e-02
0.000000e+00 7.205000e+00 1.142195e+00 8.954649e-01 0.000000e+00 -1.935943e-02
0.000000e+00 7.260000e+00 1.140955e+00 8.941681e-01 0.000000e+00 -1.915673e-02
0.000000e+00 7.315000e+00 1.139729e+00 8.928875e-01 0.000000e+00 -1.896177e-02
0.000000e+00 7.370000e+00 1.138519e+00 8.916242e-01 0.000000e+00 -1.877334e-02
0.000000e+00 7.425000e+00 1.137331e+00 8.903833e-01 0.000000e+00 -1.858730e-02
0.000000e+00 7.480000e+00 1.136168e+00 8.891702e-01 0.000000e+00 -1.839919e-02
0.000000e+00 7.535000e+00 1.135035e+00 8.879879e-01 0.000000e+00 -1.820657e-02
0.000000e+00 7.590000e+00 1.133930e+00 8.868356e-01 0.000000e+00 -1.801002e-02
0.000000e+00 7.645000e+00 1.132850e+00 8.857094e-01 0.000000e+00 -1.781233e-02
0.000000e+00 7.700000e+00 1.131789e+00 8.846041e-01 0.000000e+00 -1.761676e-02
0.000000e+00 7.755000e+00 1.130745e+00 8.835154e-01 0.000000e+00 -1.742540e-02
0.000000e+00 7.810000e+00 1.129713e+00 8.824411e-01 0.000000e+00 -1.723845e-02
0.000000e+00 7.865000e+00 1.128695e+00 8.813807e-01 0.000000e+00 -1.705485e-02
0.000000e+00 7.920000e+00 1.127690e+00 8.803349e-01 0.000000e+00 -1.687350e-02
0.000000e+00 7.975000e+00 1.126699e+00 8.793037e-01 0.000000e+00 -1.669448e-02
0.000000e+00 8.030000e+00 1.125720e+00 8.782850e-01 0.000000e+00 -1.651955e-02
0.000000e+00 8.085000e+00 1.124749e+00 8.772749e-01 0.000000e+00 -1.635165e-02
0.000000e+00 8.140000e+00 1.123781e+00 8.762679e-01 0.000000e+00 -1.619383e-02
0.000000e+00 8.195000e+00 1.122811e+00 8.752598e-01 0.000000e+00 -1.604796e-02
0.000000e+00 8.250000e+00 1.121839e+00 8.742498e-01 0.000000e+00 -1.591373e-02
0.000000e+00 8.305000e+00 1.120869e+00 8.732415e-01 0.000000e+00 -1.578838e-02
0.000000e+00 8.360000e+00 1.119907e+00 8.722431e-01 0.000000e+00 -1.566719e-02
0.000000e+00 8.415000e+00 1.118964e+00 8.712637e-01 0.000000e+00 -1.554495e-02
0.000000e+00 8.470000e+00 1.118045e+00 8.703101e-01 0.000000e+00 -1.541780e-02
0.000000e+00 8.525000e+00 1.117151e+00 8.693824e-01 0.000000e+00 -1.528511e-02
0.000000e+00 8.580000e+00 1.116274e+00 8.684725e-01 0.000000e+00 -1.515032e-02
0.000000e+00 8.635000e+00 1.115401e+00 8.675662e-01 0.000000e+00 -1.502025e-02
0.000000e+00 8.690000e+00 1.114515e+00 8.666484e-01 0.000000e+00 -1.490249e-02
0.000000e+00 8.745000e+00 1.113611e+00 8.657107e-01 0.000000e+00 -1.480168e-02
0.000000e+00 8.800000e+00 1.112691e+00 8.647570e-01 0.000000e+00 -1.471604e-02
0.000000e+00 8.855000e+00 1.111772e+00 8.638051e-01 0.000000e+00 -1.463611e-02
0.000000e+00 8.910000e+00 1.110880e+00 8.628811e-01 0.000000e+00 -1.454685e-02
0.000000e+00 8.965000e+00 1.110038e+00 8.620097e-01 0.000000e+00 -1.443320e-02
0.000000e+00 9.020000e+00 1.109258e+00 8.612022e-01 0.000000e+00 -1.428707e-02
0.000000e+00 9.075000e+00 1.108531e+00 8.604495e-01 0.000000e+00 -1.411268e-02
0.000000e+00 9.130000e+00 1.107829e+00 8.597235e-01 0.000000e+00 -1.392654e-02
0.000000e+00 9.185000e+00 1.107117e+00 8.589874e-01 0.000000e+00 -1.375033e-02
0.000000e+00 9.240000e+00 1.106368e+00 8.582126e-01 0.000000e+00 -1.359909e-02
0.000000e+00 9.295000e+00 1.105574e+00 8.573919e-01 0.000000e+00 -1.347044e-02
0.000000e+00 9.350000e+00 1.104757e+00 8.565450e-01 0.000000e+00 -1.334236e-02
0.000000e+00 9.405000e+00 1.103952e+00 8.557105e-01 0.000000e+00 -1.318364e-02
0.000000e+00 9.460000e+00 1.103197e+00 8.549289e-01 0.000000e+00 -1.297304e-02
0.000000e+00 9.515000e+00 1.102514e+00 8.542235e-01 0.000000e+00 -1.271667e-02
0.000000e+00 9.570000e+00 1.101896e+00 8.535894e-01 0.000000e+00 -1.245163e-02
0.000000e+00 9.625000e+00 1.101311e+00 8.529945e-01 0.000000e+00 -1.223134e-02
0.000000e+00 9.680000e+00 1.100722e+00 8.523968e-01 0.000000e+00 -1.209774e-02
0.000000e+00 9.735000e+00 1.100096e+00 8.517597e-01 0.000000e+00 -1.206359e-02
