#############TIME##################
1.720633e+01 
###################################
0.000000e+00 0.000000e+00 8.628471e+00 1.332428e+01 0.000000e+00 -1.467143e+00
0.000000e+00 5.500000e-02 8.628471e+00 1.332428e+01 0.000000e+00 -1.467143e+00
0.000000e+00 1.100000e-01 8.628471e+00 1.332428e+01 0.000000e+00 -1.467143e+00
0.000000e+00 1.650000e-01 8.628471e+00 1.332428e+01 0.000000e+00 -1.467143e+00
0.000000e+00 2.200000e-01 8.628233e+00 1.332378e+01 0.000000e+00 -1.467157e+00
0.000000e+00 2.750000e-01 6.733257e+00 9.501263e+00 0.000000e+00 -1.266292e+00
0.000000e+00 3.300000e-01 5.608980e+00 7.468208e+00 0.000000e+00 -1.081399e+00
0.000000e+00 3.850000e-01 4.836504e+00 6.132417e+00 0.000000e+00 -9.392693e-01
0.000000e+00 4.400000e-01 4.269214e+00 5.196780e+00 0.000000e+00 -8.229807e-01
0.000000e+00 4.950000e-01 3.839961e+00 4.513176e+00 0.000000e+00 -7.293985e-01
0.000000e+00 5.500000e-01 3.502547e+00 3.993017e+00 0.000000e+00 -6.515885e-01
0.000000e+00 6.050000e-01 3.232338e+00 3.588050e+00 0.000000e+00 -5.866404e-01
0.000000e+00 6.600000e-01 3.011041e+00 3.264329e+00 0.000000e+00 -5.313601e-01
0.000000e+00 7.150000e-01 2.827159e+00 3.001217e+00 0.000000e+00 -4.840263e-01
0.000000e+00 7.700000e-01 2.671976e+00 2.783443e+00 0.000000e+00 -4.429736e-01
0.000000e+00 8.250000e-01 2.539563e+00 2.600870e+00 0.000000e+00 -4.071569e-01
0.000000e+00 8.800000e-01 2.425287e+00 2.445794e+00 0.000000e+00 -3.756183e-01
0.000000e+00 9.350000e-01 2.325800e+00 2.312736e+00 0.000000e+00 -3.476924e-01
0.000000e+00 9.900000e-01 2.238445e+00 2.197448e+00 0.000000e+00 -3.227998e-01
0.000000e+00 1.045000e+00 2.161201e+00 2.096743e+00 0.000000e+00 -3.005070e-01
0.000000e+00 1.100000e+00 2.092438e+00 2.008103e+00 0.000000e+00 -2.804445e-01
