#############TIME##################
1.380003e+01 
###################################
0.000000e+00 0.000000e+00 8.759557e+00 1.360103e+01 0.000000e+00 -1.459341e+00
0.000000e+00 5.500000e-02 8.759557e+00 1.360103e+01 0.000000e+00 -1.459341e+00
0.000000e+00 1.100000e-01 8.759557e+00 1.360103e+01 0.000000e+00 -1.459341e+00
0.000000e+00 1.650000e-01 8.759557e+00 1.360103e+01 0.000000e+00 -1.459341e+00
0.000000e+00 2.200000e-01 8.759205e+00 1.360030e+01 0.000000e+00 -1.459361e+00
0.000000e+00 2.750000e-01 6.829603e+00 9.690571e+00 0.000000e+00 -1.260042e+00
0.000000e+00 3.300000e-01 5.684656e+00 7.611135e+00 0.000000e+00 -1.076386e+00
0.000000e+00 3.850000e-01 4.901420e+00 6.249747e+00 0.000000e+00 -9.347699e-01
0.000000e+00 4.400000e-01 4.326973e+00 5.297337e+00 0.000000e+00 -8.187575e-01
0.000000e+00 4.950000e-01 3.892744e+00 4.601796e+00 0.000000e+00 -7.254042e-01
0.000000e+00 5.500000e-01 3.551520e+00 4.072596e+00 0.000000e+00 -6.477956e-01
0.000000e+00 6.050000e-01 3.278350e+00 3.660599e+00 0.000000e+00 -5.830336e-01
0.000000e+00 6.600000e-01 3.054681e+00 3.331249e+00 0.000000e+00 -5.279205e-01
0.000000e+00 7.150000e-01 2.868873e+00 3.063555e+00 0.000000e+00 -4.807370e-01
0.000000e+00 7.700000e-01 2.712098e+00 2.841978e+00 0.000000e+00 -4.398174e-01
0.000000e+00 8.250000e-01 2.578354e+00 2.656207e+00 0.000000e+00 -4.041176e-01
0.000000e+00 8.800000e-01 2.462949e+00 2.498406e+00 0.000000e+00 -3.726807e-01
0.000000e+00 9.350000e-01 2.362496e+00 2.363004e+00 0.000000e+00 -3.448428e-01
0.000000e+00 9.900000e-01 2.274302e+00 2.245683e+00 0.000000e+00 -3.200260e-01
0.000000e+00 1.045000e+00 2.196318e+00 2.143200e+00 0.000000e+00 -2.977978e-01
0.000000e+00 1.100000e+00 2.126893e+00 2.052994e+00 0.000000e+00 -2.777893e-01
0.000000e+00 1.155000e+00 2.064723e+00 1.973067e+00 0.000000e+00 -2.597079e-01
0.000000e+00 1.210000e+00 2.008743e+00 1.901811e+00 0.000000e+00 -2.433044e-01
0.000000e+00 1.265000e+00 1.958092e+00 1.837936e+00 0.000000e+00 -2.283732e-01
0.000000e+00 1.320000e+00 1.912060e+00 1.780387e+00 0.000000e+00 -2.147385e-01
0.000000e+00 1.375000e+00 1.870056e+00 1.728298e+00 0.000000e+00 -2.022522e-01
0.000000e+00 1.430000e+00 1.831587e+00 1.680951e+00 0.000000e+00 -1.907863e-01
0.000000e+00 1.485000e+00 1.796235e+00 1.637745e+00 0.000000e+00 -1.802307e-01
0.000000e+00 1.540000e+00 1.763646e+00 1.598178e+00 0.000000e+00 -1.704887e-01
0.000000e+00 1.595000e+00 1.733514e+00 1.561822e+00 0.000000e+00 -1.614748e-01
0.000000e+00 1.650000e+00 1.705577e+00 1.528316e+00 0.000000e+00 -1.531134e-01
0.000000e+00 1.705000e+00 1.679611e+00 1.497350e+00 0.000000e+00 -1.453392e-01
0.000000e+00 1.760000e+00 1.655422e+00 1.468656e+00 0.000000e+00 -1.380968e-01
0.000000e+00 1.815000e+00 1.632838e+00 1.441999e+00 0.000000e+00 -1.313392e-01
0.000000e+00 1.870000e+00 1.611710e+00 1.417176e+00 0.000000e+00 -1.250249e-01
0.000000e+00 1.925000e+00 1.591907e+00 1.394009e+00 0.000000e+00 -1.191166e-01
0.000000e+00 1.980000e+00 1.573310e+00 1.372342e+00 0.000000e+00 -1.135802e-01
0.000000e+00 2.035000e+00 1.555816e+00 1.352037e+00 0.000000e+00 -1.083842e-01
0.000000e+00 2.090000e+00 1.539332e+00 1.332974e+00 0.000000e+00 -1.035003e-01
0.000000e+00 2.145000e+00 1.523775e+00 1.315046e+00 0.000000e+00 -9.890254e-02
0.000000e+00 2.200000e+00 1.509072e+00 1.298159e+00 0.000000e+00 -9.456754e-02
0.000000e+00 2.255000e+00 1.495158e+00 1.282227e+00 0.000000e+00 -9.047421e-02
0.000000e+00 2.310000e+00 1.481972e+00 1.267174e+00 0.000000e+00 -8.660356e-02
0.000000e+00 2.365000e+00 1.469460e+00 1.252932e+00 0.000000e+00 -8.293856e-02
0.000000e+00 2.420000e+00 1.457574e+00 1.239440e+00 0.000000e+00 -7.946382e-02
0.000000e+00 2.475000e+00 1.446269e+00 1.226642e+00 0.000000e+00 -7.616542e-02
0.000000e+00 2.530000e+00 1.435506e+00 1.214487e+00 0.000000e+00 -7.303064e-02
0.000000e+00 2.585000e+00 1.425247e+00 1.202930e+00 0.000000e+00 -7.004781e-02
0.000000e+00 2.640000e+00 1.415460e+00 1.191931e+00 0.000000e+00 -6.720610e-02
0.000000e+00 2.695000e+00 1.406114e+00 1.181451e+00 0.000000e+00 -6.449538e-02
0.000000e+00 2.750000e+00 1.397184e+00 1.171458e+00 0.000000e+00 -6.190615e-02
0.000000e+00 2.805000e+00 1.388643e+00 1.161921e+00 0.000000e+00 -5.942967e-02
0.000000e+00 2.860000e+00 1.380468e+00 1.152811e+00 0.000000e+00 -5.705814e-02
0.000000e+00 2.915000e+00 1.372637e+00 1.144101e+00 0.000000e+00 -5.478478e-02
0.000000e+00 2.970000e+00 1.365130e+00 1.135767e+00 0.000000e+00 -5.260373e-02
0.000000e+00 3.025000e+00 1.357927e+00 1.127784e+00 0.000000e+00 -5.050962e-02
0.000000e+00 3.080000e+00 1.351010e+00 1.120132e+00 0.000000e+00 -4.849724e-02
0.000000e+00 3.135000e+00 1.344365e+00 1.112793e+00 0.000000e+00 -4.656139e-02
0.000000e+00 3.190000e+00 1.337977e+00 1.105749e+00 0.000000e+00 -4.469717e-02
0.000000e+00 3.245000e+00 1.331834e+00 1.098986e+00 0.000000e+00 -4.290022e-02
0.000000e+00 3.300000e+00 1.325922e+00 1.092487e+00 0.000000e+00 -4.116646e-02
0.000000e+00 3.355000e+00 1.320232e+00 1.086241e+00 0.000000e+00 -3.949139e-02
0.000000e+00 3.410000e+00 1.314755e+00 1.080237e+00 0.000000e+00 -3.786965e-02
0.000000e+00 3.465000e+00 1.309482e+00 1.074465e+00 0.000000e+00 -3.629548e-02
0.000000e+00 3.520000e+00 1.304406e+00 1.068915e+00 0.000000e+00 -3.476444e-02
0.000000e+00 3.575000e+00 1.299515e+00 1.063575e+00 0.000000e+00 -3.327504e-02
0.000000e+00 3.630000e+00 1.294796e+00 1.058429e+00 0.000000e+00 -3.182882e-02
0.000000e+00 3.685000e+00 1.290236e+00 1.053462e+00 0.000000e+00 -3.042816e-02
0.000000e+00 3.740000e+00 1.285824e+00 1.048662e+00 0.000000e+00 -2.907315e-02
0.000000e+00 3.795000e+00 1.281556e+00 1.044023e+00 0.000000e+00 -2.775968e-02
0.000000e+00 3.850000e+00 1.277433e+00 1.039547e+00 0.000000e+00 -2.648039e-02
0.000000e+00 3.905000e+00 1.273454e+00 1.035233e+00 0.000000e+00 -2.522768e-02
0.000000e+00 3.960000e+00 1.269620e+00 1.031079e+00 0.000000e+00 -2.399658e-02
0.000000e+00 4.015000e+00 1.265923e+00 1.027078e+00 0.000000e+00 -2.278534e-02
0.000000e+00 4.070000e+00 1.262358e+00 1.023223e+00 0.000000e+00 -2.159400e-02
0.000000e+00 4.125000e+00 1.258916e+00 1.019506e+00 0.000000e+00 -2.042294e-02
0.000000e+00 4.180000e+00 1.255592e+00 1.015918e+00 0.000000e+00 -1.927280e-02
0.000000e+00 4.235000e+00 1.252376e+00 1.012450e+00 0.000000e+00 -1.814564e-02
0.000000e+00 4.290000e+00 1.249258e+00 1.009091e+00 0.000000e+00 -1.704527e-02
0.000000e+00 4.345000e+00 1.246228e+00 1.005829e+00 0.000000e+00 -1.597537e-02
0.000000e+00 4.400000e+00 1.243280e+00 1.002658e+00 0.000000e+00 -1.493613e-02
0.000000e+00 4.455000e+00 1.240417e+00 9.995804e-01 0.000000e+00 -1.392215e-02
0.000000e+00 4.510000e+00 1.237645e+00 9.966031e-01 0.000000e+00 -1.292395e-02
0.000000e+00 4.565000e+00 1.234971e+00 9.937330e-01 0.000000e+00 -1.193260e-02
0.000000e+00 4.620000e+00 1.232394e+00 9.909702e-01 0.000000e+00 -1.094467e-02
0.000000e+00 4.675000e+00 1.229908e+00 9.883055e-01 0.000000e+00 -9.964038e-03
0.000000e+00 4.730000e+00 1.227498e+00 9.857238e-01 0.000000e+00 -8.999373e-03
0.000000e+00 4.785000e+00 1.225150e+00 9.832108e-01 0.000000e+00 -8.059089e-03
0.000000e+00 4.840000e+00 1.222857e+00 9.807583e-01 0.000000e+00 -7.146882e-03
0.000000e+00 4.895000e+00 1.220619e+00 9.783659e-01 0.000000e+00 -6.260437e-03
0.000000e+00 4.950000e+00 1.218440e+00 9.760382e-01 0.000000e+00 -5.393498e-03
0.000000e+00 5.005000e+00 1.216325e+00 9.737801e-01 0.000000e+00 -4.539520e-03
0.000000e+00 5.060000e+00 1.214276e+00 9.715932e-01 0.000000e+00 -3.694647e-03
0.000000e+00 5.115000e+00 1.212290e+00 9.694745e-01 0.000000e+00 -2.858821e-03
0.000000e+00 5.170000e+00 1.210359e+00 9.674169e-01 0.000000e+00 -2.035275e-03
0.000000e+00 5.225000e+00 1.208477e+00 9.654111e-01 0.000000e+00 -1.229356e-03
0.000000e+00 5.280000e+00 1.206632e+00 9.634467e-01 0.000000e+00 -4.472076e-04
0.000000e+00 5.335000e+00 1.204817e+00 9.615147e-01 0.000000e+00 3.059139e-04
0.000000e+00 5.390000e+00 1.203027e+00 9.596103e-01 0.000000e+00 1.027943e-03
0.000000e+00 5.445000e+00 1.201264e+00 9.577363e-01 0.000000e+00 1.722214e-03
0.000000e+00 5.500000e+00 1.199539e+00 9.559029e-01 0.000000e+00 2.397759e-03
0.000000e+00 5.555000e+00 1.197864e+00 9.541235e-01 0.000000e+00 3.066086e-03
0.000000e+00 5.610000e+00 1.196246e+00 9.524061e-01 0.000000e+00 3.734958e-03
0.000000e+00 5.665000e+00 1.194682e+00 9.507453e-01 0.000000e+00 4.402417e-03
0.000000e+00 5.720000e+00 1.193151e+00 9.491212e-01 0.000000e+00 5.055466e-03
0.000000e+00 5.775000e+00 1.191629e+00 9.475073e-01 0.000000e+00 5.675727e-03
0.000000e+00 5.830000e+00 1.190098e+00 9.458846e-01 0.000000e+00 6.249739e-03
0.000000e+00 5.885000e+00 1.188558e+00 9.442528e-01 0.000000e+00 6.777641e-03
0.000000e+00 5.940000e+00 1.187026e+00 9.426310e-01 0.000000e+00 7.274095e-03
0.000000e+00 5.995000e+00 1.185529e+00 9.410464e-01 0.000000e+00 7.760287e-03
0.000000e+00 6.050000e+00 1.184085e+00 9.395179e-01 0.000000e+00 8.252041e-03
0.000000e+00 6.105000e+00 1.182693e+00 9.380461e-01 0.000000e+00 8.751804e-03
0.000000e+00 6.160000e+00 1.181340e+00 9.366157e-01 0.000000e+00 9.249586e-03
0.000000e+00 6.215000e+00 1.180008e+00 9.352070e-01 0.000000e+00 9.731706e-03
0.000000e+00 6.270000e+00 1.178685e+00 9.338101e-01 0.000000e+00 1.019072e-02
0.000000e+00 6.325000e+00 1.177378e+00 9.324289e-01 0.000000e+00 1.062964e-02
0.000000e+00 6.380000e+00 1.176096e+00 9.310763e-01 0.000000e+00 1.105805e-02
0.000000e+00 6.435000e+00 1.174851e+00 9.297617e-01 0.000000e+00 1.148400e-02
0.000000e+00 6.490000e+00 1.173639e+00 9.284837e-01 0.000000e+00 1.190765e-02
0.000000e+00 6.545000e+00 1.172451e+00 9.272301e-01 0.000000e+00 1.232136e-02
0.000000e+00 6.600000e+00 1.171271e+00 9.259865e-01 0.000000e+00 1.271544e-02
0.000000e+00 6.655000e+00 1.170094e+00 9.247459e-01 0.000000e+00 1.308524e-02
0.000000e+00 6.710000e+00 1.168924e+00 9.235130e-01 0.000000e+00 1.343452e-02
0.000000e+00 6.765000e+00 1.167773e+00 9.223012e-01 0.000000e+00 1.377321e-02
0.000000e+00 6.820000e+00 1.166655e+00 9.211242e-01 0.000000e+00 1.411154e-02
0.000000e+00 6.875000e+00 1.165576e+00 9.199881e-01 0.000000e+00 1.445447e-02
0.000000e+00 6.930000e+00 1.164531e+00 9.188890e-01 0.000000e+00 1.479952e-02
0.000000e+00 6.985000e+00 1.163511e+00 9.178157e-01 0.000000e+00 1.513883e-02
0.000000e+00 7.040000e+00 1.162504e+00 9.167566e-01 0.000000e+00 1.546384e-02
0.000000e+00 7.095000e+00 1.161504e+00 9.157052e-01 0.000000e+00 1.576972e-02
0.000000e+00 7.150000e+00 1.160512e+00 9.146628e-01 0.000000e+00 1.605735e-02
0.000000e+00 7.205000e+00 1.159535e+00 9.136356e-01 0.000000e+00 1.633214e-02
0.000000e+00 7.260000e+00 1.158578e+00 9.126304e-01 0.000000e+00 1.660030e-02
0.000000e+00 7.315000e+00 1.157644e+00 9.116498e-01 0.000000e+00 1.686488e-02
0.000000e+00 7.370000e+00 1.156730e+00 9.106900e-01 0.000000e+00 1.712398e-02
0.000000e+00 7.425000e+00 1.155827e+00 9.097423e-01 0.000000e+00 1.737213e-02
0.000000e+00 7.480000e+00 1.154928e+00 9.087990e-01 0.000000e+00 1.760369e-02
0.000000e+00 7.535000e+00 1.154034e+00 9.078609e-01 0.000000e+00 1.781561e-02
0.000000e+00 7.590000e+00 1.153157e+00 9.069416e-01 0.000000e+00 1.800841e-02
0.000000e+00 7.645000e+00 1.152319e+00 9.060625e-01 0.000000e+00 1.818717e-02
0.000000e+00 7.700000e+00 1.151533e+00 9.052394e-01 0.000000e+00 1.836348e-02
