#############TIME##################
1.706267e+00 
###################################
0.000000e+00 0.000000e+00 7.192567e+00 1.043746e+01 0.000000e+00 -1.618925e+00
0.000000e+00 5.500000e-02 7.192567e+00 1.043746e+01 0.000000e+00 -1.618925e+00
0.000000e+00 1.100000e-01 7.192567e+00 1.043746e+01 0.000000e+00 -1.618925e+00
0.000000e+00 1.650000e-01 7.192567e+00 1.043746e+01 0.000000e+00 -1.618925e+00
0.000000e+00 2.200000e-01 7.211675e+00 1.047458e+01 0.000000e+00 -1.617471e+00
0.000000e+00 2.750000e-01 5.683640e+00 7.577909e+00 0.000000e+00 -1.404969e+00
0.000000e+00 3.300000e-01 4.714201e+00 5.922070e+00 0.000000e+00 -1.225519e+00
0.000000e+00 3.850000e-01 4.016994e+00 4.782342e+00 0.000000e+00 -1.097687e+00
0.000000e+00 4.400000e-01 3.498090e+00 3.980017e+00 0.000000e+00 -9.959387e-01
0.000000e+00 4.950000e-01 3.106349e+00 3.397240e+00 0.000000e+00 -9.159543e-01
0.000000e+00 5.500000e-01 2.795265e+00 2.951838e+00 0.000000e+00 -8.509647e-01
0.000000e+00 6.050000e-01 2.545072e+00 2.605279e+00 0.000000e+00 -7.987362e-01
0.000000e+00 6.600000e-01 2.339028e+00 2.327996e+00 0.000000e+00 -7.552407e-01
0.000000e+00 7.150000e-01 2.167492e+00 2.103371e+00 0.000000e+00 -7.190699e-01
0.000000e+00 7.700000e-01 2.022777e+00 1.918284e+00 0.000000e+00 -6.881192e-01
0.000000e+00 8.250000e-01 1.900093e+00 1.764820e+00 0.000000e+00 -6.612654e-01
0.000000e+00 8.800000e-01 1.795572e+00 1.636614e+00 0.000000e+00 -6.372122e-01
0.000000e+00 9.350000e-01 1.706328e+00 1.529098e+00 0.000000e+00 -6.152395e-01
0.000000e+00 9.900000e-01 1.629798e+00 1.438367e+00 0.000000e+00 -5.947453e-01
0.000000e+00 1.045000e+00 1.563911e+00 1.361378e+00 0.000000e+00 -5.754206e-01
0.000000e+00 1.100000e+00 1.506911e+00 1.295636e+00 0.000000e+00 -5.570208e-01
0.000000e+00 1.155000e+00 1.457416e+00 1.239213e+00 0.000000e+00 -5.393953e-01
0.000000e+00 1.210000e+00 1.414302e+00 1.190578e+00 0.000000e+00 -5.224077e-01
0.000000e+00 1.265000e+00 1.376670e+00 1.148528e+00 0.000000e+00 -5.059573e-01
