#############TIME##################
1.670574e+01 
###################################
0.000000e+00 0.000000e+00 8.645083e+00 1.335900e+01 0.000000e+00 -1.466163e+00
0.000000e+00 5.500000e-02 8.645083e+00 1.335900e+01 0.000000e+00 -1.466163e+00
0.000000e+00 1.100000e-01 8.645083e+00 1.335900e+01 0.000000e+00 -1.466163e+00
0.000000e+00 1.650000e-01 8.645083e+00 1.335900e+01 0.000000e+00 -1.466163e+00
0.000000e+00 2.200000e-01 8.644828e+00 1.335847e+01 0.000000e+00 -1.466178e+00
0.000000e+00 2.750000e-01 6.745513e+00 9.524947e+00 0.000000e+00 -1.265517e+00
0.000000e+00 3.300000e-01 5.618665e+00 7.486079e+00 0.000000e+00 -1.080784e+00
0.000000e+00 3.850000e-01 4.844837e+00 6.147085e+00 0.000000e+00 -9.387207e-01
0.000000e+00 4.400000e-01 4.276647e+00 5.209347e+00 0.000000e+00 -8.224651e-01
0.000000e+00 4.950000e-01 3.846757e+00 4.524246e+00 0.000000e+00 -7.289102e-01
0.000000e+00 5.500000e-01 3.508851e+00 4.002948e+00 0.000000e+00 -6.511230e-01
0.000000e+00 6.050000e-01 3.238253e+00 3.597094e+00 0.000000e+00 -5.861955e-01
0.000000e+00 6.600000e-01 3.016641e+00 3.272661e+00 0.000000e+00 -5.309326e-01
0.000000e+00 7.150000e-01 2.832499e+00 3.008971e+00 0.000000e+00 -4.836135e-01
0.000000e+00 7.700000e-01 2.677096e+00 2.790716e+00 0.000000e+00 -4.425729e-01
0.000000e+00 8.250000e-01 2.544495e+00 2.607737e+00 0.000000e+00 -4.067667e-01
0.000000e+00 8.800000e-01 2.430054e+00 2.452311e+00 0.000000e+00 -3.752371e-01
0.000000e+00 9.350000e-01 2.330422e+00 2.318951e+00 0.000000e+00 -3.473189e-01
0.000000e+00 9.900000e-01 2.242940e+00 2.203400e+00 0.000000e+00 -3.224326e-01
0.000000e+00 1.045000e+00 2.165583e+00 2.102466e+00 0.000000e+00 -3.001444e-01
0.000000e+00 1.100000e+00 2.096720e+00 2.013625e+00 0.000000e+00 -2.800850e-01
0.000000e+00 1.155000e+00 2.035062e+00 1.934907e+00 0.000000e+00 -2.619617e-01
0.000000e+00 1.210000e+00 1.979555e+00 1.864727e+00 0.000000e+00 -2.455254e-01
0.000000e+00 1.265000e+00 1.929345e+00 1.801816e+00 0.000000e+00 -2.305704e-01
0.000000e+00 1.320000e+00 1.883723e+00 1.745132e+00 0.000000e+00 -2.169201e-01
0.000000e+00 1.375000e+00 1.842104e+00 1.693826e+00 0.000000e+00 -2.044251e-01
0.000000e+00 1.430000e+00 1.803994e+00 1.647189e+00 0.000000e+00 -1.929566e-01
0.000000e+00 1.485000e+00 1.768976e+00 1.604631e+00 0.000000e+00 -1.824035e-01
0.000000e+00 1.540000e+00 1.736695e+00 1.565654e+00 0.000000e+00 -1.726688e-01
0.000000e+00 1.595000e+00 1.706848e+00 1.529839e+00 0.000000e+00 -1.636668e-01
0.000000e+00 1.650000e+00 1.679173e+00 1.496827e+00 0.000000e+00 -1.553220e-01
0.000000e+00 1.705000e+00 1.653448e+00 1.466314e+00 0.000000e+00 -1.475688e-01
0.000000e+00 1.760000e+00 1.629479e+00 1.438035e+00 0.000000e+00 -1.403516e-01
0.000000e+00 1.815000e+00 1.607098e+00 1.411760e+00 0.000000e+00 -1.336228e-01
0.000000e+00 1.870000e+00 1.586159e+00 1.387291e+00 0.000000e+00 -1.273407e-01
0.000000e+00 1.925000e+00 1.566529e+00 1.364450e+00 0.000000e+00 -1.214679e-01
0.000000e+00 1.980000e+00 1.548092e+00 1.343085e+00 0.000000e+00 -1.159704e-01
0.000000e+00 2.035000e+00 1.530744e+00 1.323060e+00 0.000000e+00 -1.108175e-01
0.000000e+00 2.090000e+00 1.514394e+00 1.304255e+00 0.000000e+00 -1.059808e-01
0.000000e+00 2.145000e+00 1.498960e+00 1.286565e+00 0.000000e+00 -1.014345e-01
0.000000e+00 2.200000e+00 1.484368e+00 1.269897e+00 0.000000e+00 -9.715496e-02
0.000000e+00 2.255000e+00 1.470553e+00 1.254167e+00 0.000000e+00 -9.312061e-02
0.000000e+00 2.310000e+00 1.457456e+00 1.239299e+00 0.000000e+00 -8.931228e-02
0.000000e+00 2.365000e+00 1.445023e+00 1.225226e+00 0.000000e+00 -8.571290e-02
0.000000e+00 2.420000e+00 1.433206e+00 1.211888e+00 0.000000e+00 -8.230734e-02
0.000000e+00 2.475000e+00 1.421962e+00 1.199229e+00 0.000000e+00 -7.908208e-02
0.000000e+00 2.530000e+00 1.411250e+00 1.187201e+00 0.000000e+00 -7.602482e-02
0.000000e+00 2.585000e+00 1.401036e+00 1.175760e+00 0.000000e+00 -7.312414e-02
0.000000e+00 2.640000e+00 1.391287e+00 1.164866e+00 0.000000e+00 -7.036929e-02
0.000000e+00 2.695000e+00 1.381972e+00 1.154481e+00 0.000000e+00 -6.775009e-02
0.000000e+00 2.750000e+00 1.373064e+00 1.144571e+00 0.000000e+00 -6.525711e-02
0.000000e+00 2.805000e+00 1.364536e+00 1.135104e+00 0.000000e+00 -6.288174e-02
0.000000e+00 2.860000e+00 1.356365e+00 1.126051e+00 0.000000e+00 -6.061637e-02
0.000000e+00 2.915000e+00 1.348529e+00 1.117386e+00 0.000000e+00 -5.845433e-02
0.000000e+00 2.970000e+00 1.341009e+00 1.109087e+00 0.000000e+00 -5.638975e-02
0.000000e+00 3.025000e+00 1.333788e+00 1.101132e+00 0.000000e+00 -5.441720e-02
0.000000e+00 3.080000e+00 1.326850e+00 1.093503e+00 0.000000e+00 -5.253152e-02
0.000000e+00 3.135000e+00 1.320179e+00 1.086180e+00 0.000000e+00 -5.072759e-02
0.000000e+00 3.190000e+00 1.313761e+00 1.079146e+00 0.000000e+00 -4.900041e-02
0.000000e+00 3.245000e+00 1.307581e+00 1.072383e+00 0.000000e+00 -4.734523e-02
0.000000e+00 3.300000e+00 1.301626e+00 1.065877e+00 0.000000e+00 -4.575777e-02
0.000000e+00 3.355000e+00 1.295885e+00 1.059613e+00 0.000000e+00 -4.423431e-02
0.000000e+00 3.410000e+00 1.290346e+00 1.053579e+00 0.000000e+00 -4.277164e-02
0.000000e+00 3.465000e+00 1.285001e+00 1.047765e+00 0.000000e+00 -4.136691e-02
0.000000e+00 3.520000e+00 1.279841e+00 1.042159e+00 0.000000e+00 -4.001740e-02
0.000000e+00 3.575000e+00 1.274857e+00 1.036752e+00 0.000000e+00 -3.872043e-02
0.000000e+00 3.630000e+00 1.270042e+00 1.031535e+00 0.000000e+00 -3.747332e-02
0.000000e+00 3.685000e+00 1.265387e+00 1.026497e+00 0.000000e+00 -3.627347e-02
0.000000e+00 3.740000e+00 1.260885e+00 1.021630e+00 0.000000e+00 -3.511847e-02
0.000000e+00 3.795000e+00 1.256527e+00 1.016926e+00 0.000000e+00 -3.400612e-02
0.000000e+00 3.850000e+00 1.252309e+00 1.012376e+00 0.000000e+00 -3.293441e-02
0.000000e+00 3.905000e+00 1.248224e+00 1.007976e+00 0.000000e+00 -3.190164e-02
0.000000e+00 3.960000e+00 1.244267e+00 1.003719e+00 0.000000e+00 -3.090642e-02
0.000000e+00 4.015000e+00 1.240435e+00 9.995990e-01 0.000000e+00 -2.994758e-02
0.000000e+00 4.070000e+00 1.236722e+00 9.956119e-01 0.000000e+00 -2.902370e-02
0.000000e+00 4.125000e+00 1.233123e+00 9.917508e-01 0.000000e+00 -2.813263e-02
0.000000e+00 4.180000e+00 1.229632e+00 9.880082e-01 0.000000e+00 -2.727127e-02
0.000000e+00 4.235000e+00 1.226241e+00 9.843773e-01 0.000000e+00 -2.643662e-02
0.000000e+00 4.290000e+00 1.222948e+00 9.808541e-01 0.000000e+00 -2.562782e-02
0.000000e+00 4.345000e+00 1.219753e+00 9.774396e-01 0.000000e+00 -2.484788e-02
0.000000e+00 4.400000e+00 1.216663e+00 9.741391e-01 0.000000e+00 -2.410281e-02
0.000000e+00 4.455000e+00 1.213679e+00 9.709557e-01 0.000000e+00 -2.339683e-02
0.000000e+00 4.510000e+00 1.210796e+00 9.678813e-01 0.000000e+00 -2.272552e-02
0.000000e+00 4.565000e+00 1.207990e+00 9.648922e-01 0.000000e+00 -2.207233e-02
0.000000e+00 4.620000e+00 1.205233e+00 9.619568e-01 0.000000e+00 -2.141457e-02
0.000000e+00 4.675000e+00 1.202505e+00 9.590551e-01 0.000000e+00 -2.073895e-02
