#############TIME##################
3.505447e+00 
###################################
0.000000e+00 0.000000e+00 9.431700e+00 1.499275e+01 0.000000e+00 -1.436749e+00
0.000000e+00 5.500000e-02 9.431700e+00 1.499275e+01 0.000000e+00 -1.436749e+00
0.000000e+00 1.100000e-01 9.431700e+00 1.499275e+01 0.000000e+00 -1.436749e+00
0.000000e+00 1.650000e-01 9.431700e+00 1.499275e+01 0.000000e+00 -1.436749e+00
0.000000e+00 2.200000e-01 9.434187e+00 1.499794e+01 0.000000e+00 -1.436503e+00
0.000000e+00 2.750000e-01 7.342230e+00 1.065596e+01 0.000000e+00 -1.245183e+00
0.000000e+00 3.300000e-01 6.103604e+00 8.350238e+00 0.000000e+00 -1.067489e+00
0.000000e+00 3.850000e-01 5.263138e+00 6.855629e+00 0.000000e+00 -9.292981e-01
0.000000e+00 4.400000e-01 4.648632e+00 5.813326e+00 0.000000e+00 -8.157817e-01
0.000000e+00 4.950000e-01 4.183471e+00 5.052173e+00 0.000000e+00 -7.245543e-01
0.000000e+00 5.500000e-01 3.817584e+00 4.472507e+00 0.000000e+00 -6.489556e-01
0.000000e+00 6.050000e-01 3.523951e+00 4.020456e+00 0.000000e+00 -5.861255e-01
0.000000e+00 6.600000e-01 3.282968e+00 3.658412e+00 0.000000e+00 -5.329249e-01
0.000000e+00 7.150000e-01 3.082209e+00 3.363454e+00 0.000000e+00 -4.876471e-01
0.000000e+00 7.700000e-01 2.912291e+00 3.118679e+00 0.000000e+00 -4.486480e-01
0.000000e+00 8.250000e-01 2.766811e+00 2.912821e+00 0.000000e+00 -4.148969e-01
0.000000e+00 8.800000e-01 2.640740e+00 2.737291e+00 0.000000e+00 -3.854641e-01
0.000000e+00 9.350000e-01 2.530395e+00 2.585915e+00 0.000000e+00 -3.597235e-01
0.000000e+00 9.900000e-01 2.432824e+00 2.453870e+00 0.000000e+00 -3.371463e-01
0.000000e+00 1.045000e+00 2.345775e+00 2.337535e+00 0.000000e+00 -3.173454e-01
0.000000e+00 1.100000e+00 2.267464e+00 2.234094e+00 0.000000e+00 -2.999792e-01
0.000000e+00 1.155000e+00 2.196514e+00 2.141394e+00 0.000000e+00 -2.847637e-01
0.000000e+00 1.210000e+00 2.131803e+00 2.057708e+00 0.000000e+00 -2.714561e-01
0.000000e+00 1.265000e+00 2.072385e+00 1.981604e+00 0.000000e+00 -2.598734e-01
0.000000e+00 1.320000e+00 2.017432e+00 1.911861e+00 0.000000e+00 -2.498823e-01
0.000000e+00 1.375000e+00 1.966244e+00 1.847462e+00 0.000000e+00 -2.413782e-01
0.000000e+00 1.430000e+00 1.918263e+00 1.787599e+00 0.000000e+00 -2.342575e-01
0.000000e+00 1.485000e+00 1.873053e+00 1.731646e+00 0.000000e+00 -2.284095e-01
0.000000e+00 1.540000e+00 1.830256e+00 1.679091e+00 0.000000e+00 -2.237336e-01
0.000000e+00 1.595000e+00 1.789525e+00 1.629449e+00 0.000000e+00 -2.201690e-01
0.000000e+00 1.650000e+00 1.750498e+00 1.582234e+00 0.000000e+00 -2.177026e-01
0.000000e+00 1.705000e+00 1.712815e+00 1.536977e+00 0.000000e+00 -2.163558e-01
0.000000e+00 1.760000e+00 1.676175e+00 1.493288e+00 0.000000e+00 -2.161454e-01
0.000000e+00 1.815000e+00 1.640441e+00 1.450986e+00 0.000000e+00 -2.170083e-01
0.000000e+00 1.870000e+00 1.605659e+00 1.410104e+00 0.000000e+00 -2.187834e-01
0.000000e+00 1.925000e+00 1.571941e+00 1.370758e+00 0.000000e+00 -2.212721e-01
0.000000e+00 1.980000e+00 1.539389e+00 1.333039e+00 0.000000e+00 -2.242925e-01
0.000000e+00 2.035000e+00 1.508086e+00 1.297022e+00 0.000000e+00 -2.276798e-01
0.000000e+00 2.090000e+00 1.478151e+00 1.262811e+00 0.000000e+00 -2.312535e-01
0.000000e+00 2.145000e+00 1.449747e+00 1.230566e+00 0.000000e+00 -2.348013e-01
0.000000e+00 2.200000e+00 1.423048e+00 1.200448e+00 0.000000e+00 -2.381072e-01
0.000000e+00 2.255000e+00 1.398166e+00 1.172549e+00 0.000000e+00 -2.410003e-01
