#############TIME##################
1.830472e+01 
###################################
0.000000e+00 0.000000e+00 8.597643e+00 1.326012e+01 0.000000e+00 -1.469049e+00
0.000000e+00 5.500000e-02 8.597643e+00 1.326012e+01 0.000000e+00 -1.469049e+00
0.000000e+00 1.100000e-01 8.597643e+00 1.326012e+01 0.000000e+00 -1.469049e+00
0.000000e+00 1.650000e-01 8.597643e+00 1.326012e+01 0.000000e+00 -1.469049e+00
0.000000e+00 2.200000e-01 8.597472e+00 1.325976e+01 0.000000e+00 -1.469061e+00
0.000000e+00 2.750000e-01 6.710574e+00 9.457717e+00 0.000000e+00 -1.267808e+00
0.000000e+00 3.300000e-01 5.591100e+00 7.435474e+00 0.000000e+00 -1.082618e+00
0.000000e+00 3.850000e-01 4.821145e+00 6.105590e+00 0.000000e+00 -9.403709e-01
0.000000e+00 4.400000e-01 4.255538e+00 5.173815e+00 0.000000e+00 -8.240344e-01
0.000000e+00 4.950000e-01 3.827477e+00 4.492962e+00 0.000000e+00 -7.304150e-01
0.000000e+00 5.500000e-01 3.490987e+00 3.974898e+00 0.000000e+00 -6.525776e-01
0.000000e+00 6.050000e-01 3.221509e+00 3.571566e+00 0.000000e+00 -5.876056e-01
0.000000e+00 6.600000e-01 3.000809e+00 3.249159e+00 0.000000e+00 -5.323068e-01
0.000000e+00 7.150000e-01 2.817422e+00 2.987122e+00 0.000000e+00 -4.849591e-01
0.000000e+00 7.700000e-01 2.662658e+00 2.770245e+00 0.000000e+00 -4.438969e-01
0.000000e+00 8.250000e-01 2.530605e+00 2.588430e+00 0.000000e+00 -4.080750e-01
0.000000e+00 8.800000e-01 2.416641e+00 2.434003e+00 0.000000e+00 -3.765348e-01
0.000000e+00 9.350000e-01 2.317432e+00 2.301510e+00 0.000000e+00 -3.486105e-01
0.000000e+00 9.900000e-01 2.230325e+00 2.186716e+00 0.000000e+00 -3.237219e-01
0.000000e+00 1.045000e+00 2.153306e+00 2.086450e+00 0.000000e+00 -3.014353e-01
0.000000e+00 1.100000e+00 2.084749e+00 1.998202e+00 0.000000e+00 -2.813808e-01
0.000000e+00 1.155000e+00 2.023371e+00 1.920016e+00 0.000000e+00 -2.632651e-01
0.000000e+00 1.210000e+00 1.968124e+00 1.850319e+00 0.000000e+00 -2.468388e-01
0.000000e+00 1.265000e+00 1.918156e+00 1.787847e+00 0.000000e+00 -2.318961e-01
0.000000e+00 1.320000e+00 1.872762e+00 1.731567e+00 0.000000e+00 -2.182611e-01
0.000000e+00 1.375000e+00 1.831357e+00 1.680632e+00 0.000000e+00 -2.057849e-01
0.000000e+00 1.430000e+00 1.793448e+00 1.634339e+00 0.000000e+00 -1.943388e-01
0.000000e+00 1.485000e+00 1.758620e+00 1.592100e+00 0.000000e+00 -1.838113e-01
0.000000e+00 1.540000e+00 1.726521e+00 1.553422e+00 0.000000e+00 -1.741044e-01
0.000000e+00 1.595000e+00 1.696847e+00 1.517888e+00 0.000000e+00 -1.651315e-01
0.000000e+00 1.650000e+00 1.669339e+00 1.485142e+00 0.000000e+00 -1.568165e-01
0.000000e+00 1.705000e+00 1.643775e+00 1.454881e+00 0.000000e+00 -1.490946e-01
