#############TIME##################
2.100212e+01 
###################################
0.000000e+00 0.000000e+00 8.668718e+00 1.340545e+01 0.000000e+00 -1.470050e+00
0.000000e+00 5.500000e-02 8.668718e+00 1.340545e+01 0.000000e+00 -1.470050e+00
0.000000e+00 1.100000e-01 8.668718e+00 1.340545e+01 0.000000e+00 -1.470050e+00
0.000000e+00 1.650000e-01 8.668718e+00 1.340545e+01 0.000000e+00 -1.470050e+00
0.000000e+00 2.200000e-01 8.670261e+00 1.340861e+01 0.000000e+00 -1.470020e+00
0.000000e+00 2.750000e-01 6.768890e+00 9.566414e+00 0.000000e+00 -1.269527e+00
0.000000e+00 3.300000e-01 5.640220e+00 7.521505e+00 0.000000e+00 -1.085196e+00
0.000000e+00 3.850000e-01 4.864067e+00 6.177010e+00 0.000000e+00 -9.438124e-01
0.000000e+00 4.400000e-01 4.294858e+00 5.236550e+00 0.000000e+00 -8.281750e-01
0.000000e+00 4.950000e-01 3.865273e+00 4.551257e+00 0.000000e+00 -7.349622e-01
0.000000e+00 5.500000e-01 3.528468e+00 4.031076e+00 0.000000e+00 -6.572828e-01
0.000000e+00 6.050000e-01 3.258922e+00 3.626274e+00 0.000000e+00 -5.923789e-01
0.000000e+00 6.600000e-01 3.037717e+00 3.301950e+00 0.000000e+00 -5.372330e-01
0.000000e+00 7.150000e-01 2.853209e+00 3.037306e+00 0.000000e+00 -4.902195e-01
0.000000e+00 7.700000e-01 2.696918e+00 2.817436e+00 0.000000e+00 -4.496611e-01
0.000000e+00 8.250000e-01 2.563278e+00 2.632716e+00 0.000000e+00 -4.144397e-01
0.000000e+00 8.800000e-01 2.447926e+00 2.475797e+00 0.000000e+00 -3.835209e-01
0.000000e+00 9.350000e-01 2.347620e+00 2.341313e+00 0.000000e+00 -3.561912e-01
0.000000e+00 9.900000e-01 2.259680e+00 2.224961e+00 0.000000e+00 -3.318494e-01
0.000000e+00 1.045000e+00 2.182013e+00 2.123444e+00 0.000000e+00 -3.100547e-01
0.000000e+00 1.100000e+00 2.112931e+00 2.034155e+00 0.000000e+00 -2.904364e-01
0.000000e+00 1.155000e+00 2.051115e+00 1.955081e+00 0.000000e+00 -2.727071e-01
0.000000e+00 1.210000e+00 1.995503e+00 1.884624e+00 0.000000e+00 -2.566304e-01
0.000000e+00 1.265000e+00 1.945238e+00 1.821504e+00 0.000000e+00 -2.420181e-01
0.000000e+00 1.320000e+00 1.899602e+00 1.764671e+00 0.000000e+00 -2.287081e-01
0.000000e+00 1.375000e+00 1.857992e+00 1.713249e+00 0.000000e+00 -2.165570e-01
0.000000e+00 1.430000e+00 1.819891e+00 1.666504e+00 0.000000e+00 -2.054327e-01
0.000000e+00 1.485000e+00 1.784866e+00 1.623823e+00 0.000000e+00 -1.952165e-01
0.000000e+00 1.540000e+00 1.752553e+00 1.584700e+00 0.000000e+00 -1.858052e-01
0.000000e+00 1.595000e+00 1.722653e+00 1.548724e+00 0.000000e+00 -1.771123e-01
0.000000e+00 1.650000e+00 1.694923e+00 1.515554e+00 0.000000e+00 -1.690658e-01
0.000000e+00 1.705000e+00 1.669154e+00 1.484901e+00 0.000000e+00 -1.616045e-01
0.000000e+00 1.760000e+00 1.645165e+00 1.456514e+00 0.000000e+00 -1.546743e-01
0.000000e+00 1.815000e+00 1.622792e+00 1.430167e+00 0.000000e+00 -1.482254e-01
