#############TIME##################
6.804782e+00 
###################################
0.000000e+00 0.000000e+00 9.564751e+00 1.526944e+01 0.000000e+00 -1.419028e+00
0.000000e+00 5.500000e-02 9.564751e+00 1.526944e+01 0.000000e+00 -1.419028e+00
0.000000e+00 1.100000e-01 9.564751e+00 1.526944e+01 0.000000e+00 -1.419028e+00
0.000000e+00 1.650000e-01 9.564751e+00 1.526944e+01 0.000000e+00 -1.419028e+00
0.000000e+00 2.200000e-01 9.564603e+00 1.526915e+01 0.000000e+00 -1.419035e+00
0.000000e+00 2.750000e-01 7.436708e+00 1.083982e+01 0.000000e+00 -1.229005e+00
0.000000e+00 3.300000e-01 6.175440e+00 8.483775e+00 0.000000e+00 -1.052917e+00
0.000000e+00 3.850000e-01 5.324261e+00 6.964365e+00 0.000000e+00 -9.148509e-01
0.000000e+00 4.400000e-01 4.704224e+00 5.908773e+00 0.000000e+00 -8.011144e-01
0.000000e+00 4.950000e-01 4.235975e+00 5.139438e+00 0.000000e+00 -7.092767e-01
0.000000e+00 5.500000e-01 3.868649e+00 4.554952e+00 0.000000e+00 -6.329675e-01
0.000000e+00 6.050000e-01 3.574464e+00 4.099883e+00 0.000000e+00 -5.692536e-01
0.000000e+00 6.600000e-01 3.333663e+00 3.736243e+00 0.000000e+00 -5.150935e-01
0.000000e+00 7.150000e-01 3.133561e+00 3.440587e+00 0.000000e+00 -4.687438e-01
0.000000e+00 7.700000e-01 2.964713e+00 3.195864e+00 0.000000e+00 -4.285966e-01
0.000000e+00 8.250000e-01 2.820627e+00 2.990617e+00 0.000000e+00 -3.936004e-01
0.000000e+00 8.800000e-01 2.696285e+00 2.816240e+00 0.000000e+00 -3.628223e-01
0.000000e+00 9.350000e-01 2.588034e+00 2.666566e+00 0.000000e+00 -3.355974e-01
0.000000e+00 9.900000e-01 2.492996e+00 2.536843e+00 0.000000e+00 -3.113595e-01
0.000000e+00 1.045000e+00 2.408970e+00 2.423491e+00 0.000000e+00 -2.896789e-01
0.000000e+00 1.100000e+00 2.334190e+00 2.323688e+00 0.000000e+00 -2.701937e-01
0.000000e+00 1.155000e+00 2.267255e+00 2.235227e+00 0.000000e+00 -2.526145e-01
0.000000e+00 1.210000e+00 2.207024e+00 2.156338e+00 0.000000e+00 -2.366957e-01
0.000000e+00 1.265000e+00 2.152565e+00 2.085596e+00 0.000000e+00 -2.222333e-01
0.000000e+00 1.320000e+00 2.103109e+00 2.021836e+00 0.000000e+00 -2.090525e-01
0.000000e+00 1.375000e+00 2.058011e+00 1.964105e+00 0.000000e+00 -1.970051e-01
0.000000e+00 1.430000e+00 2.016730e+00 1.911609e+00 0.000000e+00 -1.859632e-01
0.000000e+00 1.485000e+00 1.978805e+00 1.863687e+00 0.000000e+00 -1.758169e-01
0.000000e+00 1.540000e+00 1.943844e+00 1.819781e+00 0.000000e+00 -1.664702e-01
0.000000e+00 1.595000e+00 1.911509e+00 1.779417e+00 0.000000e+00 -1.578383e-01
0.000000e+00 1.650000e+00 1.881511e+00 1.742190e+00 0.000000e+00 -1.498457e-01
0.000000e+00 1.705000e+00 1.853601e+00 1.707756e+00 0.000000e+00 -1.424266e-01
0.000000e+00 1.760000e+00 1.827575e+00 1.675820e+00 0.000000e+00 -1.355269e-01
0.000000e+00 1.815000e+00 1.803261e+00 1.646138e+00 0.000000e+00 -1.291049e-01
0.000000e+00 1.870000e+00 1.780516e+00 1.618502e+00 0.000000e+00 -1.231293e-01
0.000000e+00 1.925000e+00 1.759211e+00 1.592728e+00 0.000000e+00 -1.175707e-01
0.000000e+00 1.980000e+00 1.739212e+00 1.568632e+00 0.000000e+00 -1.123911e-01
0.000000e+00 2.035000e+00 1.720370e+00 1.546015e+00 0.000000e+00 -1.075365e-01
0.000000e+00 2.090000e+00 1.702523e+00 1.524669e+00 0.000000e+00 -1.029407e-01
0.000000e+00 2.145000e+00 1.685532e+00 1.504417e+00 0.000000e+00 -9.854638e-02
0.000000e+00 2.200000e+00 1.669333e+00 1.485172e+00 0.000000e+00 -9.433980e-02
0.000000e+00 2.255000e+00 1.653981e+00 1.466990e+00 0.000000e+00 -9.038351e-02
0.000000e+00 2.310000e+00 1.639668e+00 1.450090e+00 0.000000e+00 -8.682786e-02
0.000000e+00 2.365000e+00 1.626675e+00 1.434791e+00 0.000000e+00 -8.387952e-02
0.000000e+00 2.420000e+00 1.615220e+00 1.421337e+00 0.000000e+00 -8.170309e-02
0.000000e+00 2.475000e+00 1.605220e+00 1.409619e+00 0.000000e+00 -8.025964e-02
0.000000e+00 2.530000e+00 1.596174e+00 1.399039e+00 0.000000e+00 -7.923353e-02
0.000000e+00 2.585000e+00 1.587388e+00 1.388782e+00 0.000000e+00 -7.816650e-02
0.000000e+00 2.640000e+00 1.578172e+00 1.378043e+00 0.000000e+00 -7.661193e-02
0.000000e+00 2.695000e+00 1.568141e+00 1.366378e+00 0.000000e+00 -7.432562e-02
0.000000e+00 2.750000e+00 1.557436e+00 1.353957e+00 0.000000e+00 -7.141329e-02
0.000000e+00 2.805000e+00 1.546516e+00 1.341314e+00 0.000000e+00 -6.820452e-02
0.000000e+00 2.860000e+00 1.535863e+00 1.329010e+00 0.000000e+00 -6.504391e-02
0.000000e+00 2.915000e+00 1.525801e+00 1.317414e+00 0.000000e+00 -6.216698e-02
0.000000e+00 2.970000e+00 1.516429e+00 1.306636e+00 0.000000e+00 -5.965324e-02
0.000000e+00 3.025000e+00 1.507636e+00 1.296545e+00 0.000000e+00 -5.743550e-02
0.000000e+00 3.080000e+00 1.499204e+00 1.286886e+00 0.000000e+00 -5.536927e-02
0.000000e+00 3.135000e+00 1.490954e+00 1.277453e+00 0.000000e+00 -5.333422e-02
0.000000e+00 3.190000e+00 1.482830e+00 1.268180e+00 0.000000e+00 -5.129684e-02
0.000000e+00 3.245000e+00 1.474879e+00 1.259122e+00 0.000000e+00 -4.929786e-02
0.000000e+00 3.300000e+00 1.467175e+00 1.250362e+00 0.000000e+00 -4.739837e-02
0.000000e+00 3.355000e+00 1.459756e+00 1.241939e+00 0.000000e+00 -4.563402e-02
0.000000e+00 3.410000e+00 1.452595e+00 1.233823e+00 0.000000e+00 -4.399799e-02
0.000000e+00 3.465000e+00 1.445630e+00 1.225941e+00 0.000000e+00 -4.245481e-02
0.000000e+00 3.520000e+00 1.438803e+00 1.218228e+00 0.000000e+00 -4.097238e-02
0.000000e+00 3.575000e+00 1.432100e+00 1.210667e+00 0.000000e+00 -3.954472e-02
0.000000e+00 3.630000e+00 1.425539e+00 1.203277e+00 0.000000e+00 -3.818840e-02
0.000000e+00 3.685000e+00 1.419145e+00 1.196087e+00 0.000000e+00 -3.692341e-02
0.000000e+00 3.740000e+00 1.412932e+00 1.189110e+00 0.000000e+00 -3.576026e-02
0.000000e+00 3.795000e+00 1.406893e+00 1.182339e+00 0.000000e+00 -3.469963e-02
0.000000e+00 3.850000e+00 1.401014e+00 1.175756e+00 0.000000e+00 -3.373733e-02
0.000000e+00 3.905000e+00 1.395273e+00 1.169337e+00 0.000000e+00 -3.286820e-02
0.000000e+00 3.960000e+00 1.389649e+00 1.163057e+00 0.000000e+00 -3.208738e-02
0.000000e+00 4.015000e+00 1.384121e+00 1.156892e+00 0.000000e+00 -3.139028e-02
0.000000e+00 4.070000e+00 1.378665e+00 1.150816e+00 0.000000e+00 -3.077370e-02
0.000000e+00 4.125000e+00 1.373255e+00 1.144798e+00 0.000000e+00 -3.023927e-02
0.000000e+00 4.180000e+00 1.367858e+00 1.138804e+00 0.000000e+00 -2.979630e-02
0.000000e+00 4.235000e+00 1.362445e+00 1.132799e+00 0.000000e+00 -2.946087e-02
0.000000e+00 4.290000e+00 1.356984e+00 1.126748e+00 0.000000e+00 -2.925184e-02
0.000000e+00 4.345000e+00 1.351447e+00 1.120622e+00 0.000000e+00 -2.918701e-02
0.000000e+00 4.400000e+00 1.345810e+00 1.114395e+00 0.000000e+00 -2.928314e-02
0.000000e+00 4.455000e+00 1.340048e+00 1.108037e+00 0.000000e+00 -2.956028e-02
0.000000e+00 4.510000e+00 1.334127e+00 1.101514e+00 0.000000e+00 -3.004645e-02
0.000000e+00 4.565000e+00 1.328006e+00 1.094782e+00 0.000000e+00 -3.077650e-02
0.000000e+00 4.620000e+00 1.321646e+00 1.087797e+00 0.000000e+00 -3.178470e-02
0.000000e+00 4.675000e+00 1.315013e+00 1.080524e+00 0.000000e+00 -3.310095e-02
0.000000e+00 4.730000e+00 1.308062e+00 1.072915e+00 0.000000e+00 -3.476274e-02
0.000000e+00 4.785000e+00 1.300705e+00 1.064877e+00 0.000000e+00 -3.684247e-02
0.000000e+00 4.840000e+00 1.292779e+00 1.056234e+00 0.000000e+00 -3.947225e-02
0.000000e+00 4.895000e+00 1.284058e+00 1.046745e+00 0.000000e+00 -4.283631e-02
0.000000e+00 4.950000e+00 1.274336e+00 1.036191e+00 0.000000e+00 -4.710486e-02
0.000000e+00 5.005000e+00 1.263566e+00 1.024532e+00 0.000000e+00 -5.232211e-02
0.000000e+00 5.060000e+00 1.251965e+00 1.012010e+00 0.000000e+00 -5.831726e-02
0.000000e+00 5.115000e+00 1.240002e+00 9.991373e-01 0.000000e+00 -6.471072e-02
0.000000e+00 5.170000e+00 1.228253e+00 9.865343e-01 0.000000e+00 -7.102295e-02
0.000000e+00 5.225000e+00 1.217217e+00 9.747327e-01 0.000000e+00 -7.682880e-02
