#############TIME##################
1.530129e+01 
###################################
0.000000e+00 0.000000e+00 8.696246e+00 1.346769e+01 0.000000e+00 -1.463086e+00
0.000000e+00 5.500000e-02 8.696246e+00 1.346769e+01 0.000000e+00 -1.463086e+00
0.000000e+00 1.100000e-01 8.696246e+00 1.346769e+01 0.000000e+00 -1.463086e+00
0.000000e+00 1.650000e-01 8.696246e+00 1.346769e+01 0.000000e+00 -1.463086e+00
0.000000e+00 2.200000e-01 8.695960e+00 1.346707e+01 0.000000e+00 -1.463103e+00
0.000000e+00 2.750000e-01 6.782941e+00 9.599231e+00 0.000000e+00 -1.263047e+00
0.000000e+00 3.300000e-01 5.647972e+00 7.542153e+00 0.000000e+00 -1.078798e+00
0.000000e+00 3.850000e-01 4.870014e+00 6.193125e+00 0.000000e+00 -9.369430e-01
0.000000e+00 4.400000e-01 4.299096e+00 5.248802e+00 0.000000e+00 -8.208061e-01
0.000000e+00 4.950000e-01 3.867349e+00 4.559011e+00 0.000000e+00 -7.273555e-01
0.000000e+00 5.500000e-01 3.528025e+00 4.034156e+00 0.000000e+00 -6.496612e-01
0.000000e+00 6.050000e-01 3.256335e+00 3.625536e+00 0.000000e+00 -5.848198e-01
0.000000e+00 6.600000e-01 3.033844e+00 3.298886e+00 0.000000e+00 -5.296331e-01
0.000000e+00 7.150000e-01 2.848983e+00 3.033388e+00 0.000000e+00 -4.823814e-01
0.000000e+00 7.700000e-01 2.692975e+00 2.813631e+00 0.000000e+00 -4.413991e-01
0.000000e+00 8.250000e-01 2.559854e+00 2.629385e+00 0.000000e+00 -4.056426e-01
0.000000e+00 8.800000e-01 2.444958e+00 2.472879e+00 0.000000e+00 -3.741551e-01
0.000000e+00 9.350000e-01 2.344924e+00 2.338588e+00 0.000000e+00 -3.462722e-01
0.000000e+00 9.900000e-01 2.257079e+00 2.222227e+00 0.000000e+00 -3.214154e-01
0.000000e+00 1.045000e+00 2.179395e+00 2.120583e+00 0.000000e+00 -2.991521e-01
0.000000e+00 1.100000e+00 2.110234e+00 2.031115e+00 0.000000e+00 -2.791135e-01
0.000000e+00 1.155000e+00 2.048305e+00 1.951840e+00 0.000000e+00 -2.610076e-01
0.000000e+00 1.210000e+00 1.992551e+00 1.881164e+00 0.000000e+00 -2.445854e-01
0.000000e+00 1.265000e+00 1.942114e+00 1.817805e+00 0.000000e+00 -2.296417e-01
0.000000e+00 1.320000e+00 1.896284e+00 1.760718e+00 0.000000e+00 -2.160004e-01
0.000000e+00 1.375000e+00 1.854471e+00 1.709044e+00 0.000000e+00 -2.035125e-01
0.000000e+00 1.430000e+00 1.816180e+00 1.662071e+00 0.000000e+00 -1.920492e-01
0.000000e+00 1.485000e+00 1.780993e+00 1.619203e+00 0.000000e+00 -1.814994e-01
0.000000e+00 1.540000e+00 1.748555e+00 1.579943e+00 0.000000e+00 -1.717659e-01
0.000000e+00 1.595000e+00 1.718561e+00 1.543865e+00 0.000000e+00 -1.627629e-01
0.000000e+00 1.650000e+00 1.690750e+00 1.510612e+00 0.000000e+00 -1.544150e-01
0.000000e+00 1.705000e+00 1.664898e+00 1.479875e+00 0.000000e+00 -1.466569e-01
0.000000e+00 1.760000e+00 1.640810e+00 1.451388e+00 0.000000e+00 -1.394336e-01
0.000000e+00 1.815000e+00 1.618318e+00 1.424920e+00 0.000000e+00 -1.326977e-01
0.000000e+00 1.870000e+00 1.597272e+00 1.400269e+00 0.000000e+00 -1.264079e-01
0.000000e+00 1.925000e+00 1.577543e+00 1.377259e+00 0.000000e+00 -1.205265e-01
0.000000e+00 1.980000e+00 1.559011e+00 1.355734e+00 0.000000e+00 -1.150192e-01
0.000000e+00 2.035000e+00 1.541574e+00 1.335558e+00 0.000000e+00 -1.098548e-01
0.000000e+00 2.090000e+00 1.525139e+00 1.316610e+00 0.000000e+00 -1.050046e-01
0.000000e+00 2.145000e+00 1.509623e+00 1.298785e+00 0.000000e+00 -1.004430e-01
0.000000e+00 2.200000e+00 1.494953e+00 1.281987e+00 0.000000e+00 -9.614629e-02
0.000000e+00 2.255000e+00 1.481063e+00 1.266134e+00 0.000000e+00 -9.209362e-02
0.000000e+00 2.310000e+00 1.467894e+00 1.251149e+00 0.000000e+00 -8.826610e-02
0.000000e+00 2.365000e+00 1.455393e+00 1.236964e+00 0.000000e+00 -8.464687e-02
0.000000e+00 2.420000e+00 1.443511e+00 1.223520e+00 0.000000e+00 -8.122073e-02
0.000000e+00 2.475000e+00 1.432205e+00 1.210762e+00 0.000000e+00 -7.797383e-02
0.000000e+00 2.530000e+00 1.421434e+00 1.198639e+00 0.000000e+00 -7.489343e-02
