#############TIME##################
4.503494e+00 
###################################
0.000000e+00 0.000000e+00 9.587607e+00 1.531726e+01 0.000000e+00 -1.419938e+00
0.000000e+00 5.500000e-02 9.587607e+00 1.531726e+01 0.000000e+00 -1.419938e+00
0.000000e+00 1.100000e-01 9.587607e+00 1.531726e+01 0.000000e+00 -1.419938e+00
0.000000e+00 1.650000e-01 9.587607e+00 1.531726e+01 0.000000e+00 -1.419938e+00
0.000000e+00 2.200000e-01 9.587914e+00 1.531789e+01 0.000000e+00 -1.419894e+00
0.000000e+00 2.750000e-01 7.454820e+00 1.087325e+01 0.000000e+00 -1.230205e+00
0.000000e+00 3.300000e-01 6.190907e+00 8.509706e+00 0.000000e+00 -1.054307e+00
0.000000e+00 3.850000e-01 5.337632e+00 6.985192e+00 0.000000e+00 -9.164663e-01
0.000000e+00 4.400000e-01 4.715900e+00 5.925756e+00 0.000000e+00 -8.029385e-01
0.000000e+00 4.950000e-01 4.246143e+00 5.153394e+00 0.000000e+00 -7.113232e-01
0.000000e+00 5.500000e-01 3.877467e+00 4.566383e+00 0.000000e+00 -6.352388e-01
0.000000e+00 6.050000e-01 3.582046e+00 4.109172e+00 0.000000e+00 -5.717639e-01
0.000000e+00 6.600000e-01 3.340090e+00 3.743646e+00 0.000000e+00 -5.178527e-01
0.000000e+00 7.150000e-01 3.138897e+00 3.446302e+00 0.000000e+00 -4.717680e-01
0.000000e+00 7.700000e-01 2.969000e+00 3.200029e+00 0.000000e+00 -4.319010e-01
0.000000e+00 8.250000e-01 2.823893e+00 2.993335e+00 0.000000e+00 -3.972046e-01
0.000000e+00 8.800000e-01 2.698540e+00 2.817578e+00 0.000000e+00 -3.667473e-01
0.000000e+00 9.350000e-01 2.589276e+00 2.666565e+00 0.000000e+00 -3.398673e-01
0.000000e+00 9.900000e-01 2.493211e+00 2.535524e+00 0.000000e+00 -3.159992e-01
0.000000e+00 1.045000e+00 2.408133e+00 2.420859e+00 0.000000e+00 -2.947137e-01
0.000000e+00 1.100000e+00 2.332269e+00 2.319741e+00 0.000000e+00 -2.756479e-01
0.000000e+00 1.155000e+00 2.264215e+00 2.229956e+00 0.000000e+00 -2.585119e-01
0.000000e+00 1.210000e+00 2.202823e+00 2.149725e+00 0.000000e+00 -2.430600e-01
0.000000e+00 1.265000e+00 2.147158e+00 2.077616e+00 0.000000e+00 -2.290904e-01
0.000000e+00 1.320000e+00 2.096440e+00 2.012454e+00 0.000000e+00 -2.164323e-01
0.000000e+00 1.375000e+00 2.050023e+00 1.953273e+00 0.000000e+00 -2.049428e-01
