#############TIME##################
1.660115e+01 
###################################
0.000000e+00 0.000000e+00 8.648692e+00 1.336658e+01 0.000000e+00 -1.465951e+00
0.000000e+00 5.500000e-02 8.648692e+00 1.336658e+01 0.000000e+00 -1.465951e+00
0.000000e+00 1.100000e-01 8.648692e+00 1.336658e+01 0.000000e+00 -1.465951e+00
0.000000e+00 1.650000e-01 8.648692e+00 1.336658e+01 0.000000e+00 -1.465951e+00
0.000000e+00 2.200000e-01 8.648433e+00 1.336603e+01 0.000000e+00 -1.465966e+00
0.000000e+00 2.750000e-01 6.748175e+00 9.530123e+00 0.000000e+00 -1.265349e+00
0.000000e+00 3.300000e-01 5.620765e+00 7.489987e+00 0.000000e+00 -1.080650e+00
0.000000e+00 3.850000e-01 4.846644e+00 6.150291e+00 0.000000e+00 -9.386015e-01
0.000000e+00 4.400000e-01 4.278256e+00 5.212090e+00 0.000000e+00 -8.223541e-01
0.000000e+00 4.950000e-01 3.848229e+00 4.526659e+00 0.000000e+00 -7.288061e-01
0.000000e+00 5.500000e-01 3.510218e+00 4.005114e+00 0.000000e+00 -6.510243e-01
0.000000e+00 6.050000e-01 3.239540e+00 3.599070e+00 0.000000e+00 -5.861012e-01
0.000000e+00 6.600000e-01 3.017862e+00 3.274485e+00 0.000000e+00 -5.308419e-01
0.000000e+00 7.150000e-01 2.833665e+00 3.010669e+00 0.000000e+00 -4.835262e-01
0.000000e+00 7.700000e-01 2.678214e+00 2.792308e+00 0.000000e+00 -4.424890e-01
0.000000e+00 8.250000e-01 2.545572e+00 2.609238e+00 0.000000e+00 -4.066857e-01
0.000000e+00 8.800000e-01 2.431094e+00 2.453736e+00 0.000000e+00 -3.751585e-01
0.000000e+00 9.350000e-01 2.331432e+00 2.320311e+00 0.000000e+00 -3.472419e-01
0.000000e+00 9.900000e-01 2.243923e+00 2.204704e+00 0.000000e+00 -3.223565e-01
0.000000e+00 1.045000e+00 2.166542e+00 2.103719e+00 0.000000e+00 -3.000695e-01
0.000000e+00 1.100000e+00 2.097655e+00 2.014832e+00 0.000000e+00 -2.800115e-01
0.000000e+00 1.155000e+00 2.035975e+00 1.936072e+00 0.000000e+00 -2.618900e-01
0.000000e+00 1.210000e+00 1.980449e+00 1.865855e+00 0.000000e+00 -2.454550e-01
0.000000e+00 1.265000e+00 1.930223e+00 1.802913e+00 0.000000e+00 -2.305006e-01
0.000000e+00 1.320000e+00 1.884588e+00 1.746203e+00 0.000000e+00 -2.168500e-01
0.000000e+00 1.375000e+00 1.842957e+00 1.694874e+00 0.000000e+00 -2.043543e-01
0.000000e+00 1.430000e+00 1.804835e+00 1.648215e+00 0.000000e+00 -1.928854e-01
0.000000e+00 1.485000e+00 1.769804e+00 1.605634e+00 0.000000e+00 -1.823327e-01
0.000000e+00 1.540000e+00 1.737510e+00 1.566634e+00 0.000000e+00 -1.725987e-01
0.000000e+00 1.595000e+00 1.707649e+00 1.530797e+00 0.000000e+00 -1.635974e-01
0.000000e+00 1.650000e+00 1.679963e+00 1.497766e+00 0.000000e+00 -1.552524e-01
0.000000e+00 1.705000e+00 1.654228e+00 1.467237e+00 0.000000e+00 -1.474981e-01
0.000000e+00 1.760000e+00 1.630252e+00 1.438945e+00 0.000000e+00 -1.402792e-01
0.000000e+00 1.815000e+00 1.607866e+00 1.412659e+00 0.000000e+00 -1.335487e-01
0.000000e+00 1.870000e+00 1.586919e+00 1.388178e+00 0.000000e+00 -1.272656e-01
0.000000e+00 1.925000e+00 1.567281e+00 1.365324e+00 0.000000e+00 -1.213925e-01
0.000000e+00 1.980000e+00 1.548835e+00 1.343944e+00 0.000000e+00 -1.158949e-01
0.000000e+00 2.035000e+00 1.531477e+00 1.323905e+00 0.000000e+00 -1.107413e-01
0.000000e+00 2.090000e+00 1.515118e+00 1.305087e+00 0.000000e+00 -1.059030e-01
0.000000e+00 2.145000e+00 1.499676e+00 1.287385e+00 0.000000e+00 -1.013541e-01
0.000000e+00 2.200000e+00 1.485077e+00 1.270707e+00 0.000000e+00 -9.707157e-02
0.000000e+00 2.255000e+00 1.471257e+00 1.254968e+00 0.000000e+00 -9.303471e-02
0.000000e+00 2.310000e+00 1.458156e+00 1.240092e+00 0.000000e+00 -8.922480e-02
0.000000e+00 2.365000e+00 1.445718e+00 1.226012e+00 0.000000e+00 -8.562474e-02
0.000000e+00 2.420000e+00 1.433896e+00 1.212666e+00 0.000000e+00 -8.221884e-02
0.000000e+00 2.475000e+00 1.422646e+00 1.199999e+00 0.000000e+00 -7.899276e-02
0.000000e+00 2.530000e+00 1.411928e+00 1.187962e+00 0.000000e+00 -7.593351e-02
0.000000e+00 2.585000e+00 1.401707e+00 1.176512e+00 0.000000e+00 -7.302949e-02
0.000000e+00 2.640000e+00 1.391951e+00 1.165607e+00 0.000000e+00 -7.027038e-02
0.000000e+00 2.695000e+00 1.382629e+00 1.155213e+00 0.000000e+00 -6.764694e-02
0.000000e+00 2.750000e+00 1.373715e+00 1.145294e+00 0.000000e+00 -6.515060e-02
0.000000e+00 2.805000e+00 1.365182e+00 1.135821e+00 0.000000e+00 -6.277321e-02
0.000000e+00 2.860000e+00 1.357007e+00 1.126762e+00 0.000000e+00 -6.050689e-02
0.000000e+00 2.915000e+00 1.349168e+00 1.118093e+00 0.000000e+00 -5.834409e-02
0.000000e+00 2.970000e+00 1.341645e+00 1.109789e+00 0.000000e+00 -5.627787e-02
0.000000e+00 3.025000e+00 1.334419e+00 1.101827e+00 0.000000e+00 -5.430214e-02
0.000000e+00 3.080000e+00 1.327474e+00 1.094189e+00 0.000000e+00 -5.241173e-02
0.000000e+00 3.135000e+00 1.320795e+00 1.086856e+00 0.000000e+00 -5.060228e-02
0.000000e+00 3.190000e+00 1.314369e+00 1.079812e+00 0.000000e+00 -4.886979e-02
0.000000e+00 3.245000e+00 1.308183e+00 1.073041e+00 0.000000e+00 -4.721030e-02
