#############TIME##################
2.520432e+01 
###################################
0.000000e+00 0.000000e+00 8.951282e+00 1.398819e+01 0.000000e+00 -1.450810e+00
0.000000e+00 5.500000e-02 8.951282e+00 1.398819e+01 0.000000e+00 -1.450810e+00
0.000000e+00 1.100000e-01 8.951282e+00 1.398819e+01 0.000000e+00 -1.450810e+00
0.000000e+00 1.650000e-01 8.951282e+00 1.398819e+01 0.000000e+00 -1.450810e+00
0.000000e+00 2.200000e-01 8.951123e+00 1.398786e+01 0.000000e+00 -1.450817e+00
0.000000e+00 2.750000e-01 6.976738e+00 9.958073e+00 0.000000e+00 -1.253853e+00
0.000000e+00 3.300000e-01 5.805248e+00 7.815015e+00 0.000000e+00 -1.072023e+00
0.000000e+00 3.850000e-01 5.005997e+00 6.417178e+00 0.000000e+00 -9.312971e-01
0.000000e+00 4.400000e-01 4.420569e+00 5.440712e+00 0.000000e+00 -8.157920e-01
0.000000e+00 4.950000e-01 3.977846e+00 4.727883e+00 0.000000e+00 -7.227883e-01
0.000000e+00 5.500000e-01 3.629986e+00 4.185594e+00 0.000000e+00 -6.454645e-01
0.000000e+00 6.050000e-01 3.351372e+00 3.763379e+00 0.000000e+00 -5.809387e-01
0.000000e+00 6.600000e-01 3.123193e+00 3.425846e+00 0.000000e+00 -5.260403e-01
0.000000e+00 7.150000e-01 2.933572e+00 3.151462e+00 0.000000e+00 -4.790534e-01
0.000000e+00 7.700000e-01 2.773527e+00 2.924322e+00 0.000000e+00 -4.383221e-01
0.000000e+00 8.250000e-01 2.636950e+00 2.733856e+00 0.000000e+00 -4.028038e-01
0.000000e+00 8.800000e-01 2.519066e+00 2.572044e+00 0.000000e+00 -3.715452e-01
0.000000e+00 9.350000e-01 2.416429e+00 2.433176e+00 0.000000e+00 -3.438824e-01
0.000000e+00 9.900000e-01 2.326300e+00 2.312826e+00 0.000000e+00 -3.192390e-01
0.000000e+00 1.045000e+00 2.246596e+00 2.207674e+00 0.000000e+00 -2.971834e-01
0.000000e+00 1.100000e+00 2.175640e+00 2.115095e+00 0.000000e+00 -2.773475e-01
0.000000e+00 1.155000e+00 2.112105e+00 2.033046e+00 0.000000e+00 -2.594391e-01
0.000000e+00 1.210000e+00 2.054906e+00 1.959878e+00 0.000000e+00 -2.432094e-01
0.000000e+00 1.265000e+00 2.003164e+00 1.894270e+00 0.000000e+00 -2.284528e-01
0.000000e+00 1.320000e+00 1.956147e+00 1.835140e+00 0.000000e+00 -2.149938e-01
0.000000e+00 1.375000e+00 1.913247e+00 1.781601e+00 0.000000e+00 -2.026839e-01
0.000000e+00 1.430000e+00 1.873956e+00 1.732915e+00 0.000000e+00 -1.913951e-01
0.000000e+00 1.485000e+00 1.837843e+00 1.688469e+00 0.000000e+00 -1.810166e-01
0.000000e+00 1.540000e+00 1.804545e+00 1.647748e+00 0.000000e+00 -1.714516e-01
0.000000e+00 1.595000e+00 1.773747e+00 1.610314e+00 0.000000e+00 -1.626147e-01
0.000000e+00 1.650000e+00 1.745182e+00 1.575796e+00 0.000000e+00 -1.544309e-01
0.000000e+00 1.705000e+00 1.718618e+00 1.543875e+00 0.000000e+00 -1.468352e-01
0.000000e+00 1.760000e+00 1.693853e+00 1.514275e+00 0.000000e+00 -1.397723e-01
0.000000e+00 1.815000e+00 1.670714e+00 1.486754e+00 0.000000e+00 -1.331953e-01
0.000000e+00 1.870000e+00 1.649049e+00 1.461106e+00 0.000000e+00 -1.270627e-01
0.000000e+00 1.925000e+00 1.628725e+00 1.437149e+00 0.000000e+00 -1.213367e-01
0.000000e+00 1.980000e+00 1.609624e+00 1.414725e+00 0.000000e+00 -1.159830e-01
0.000000e+00 2.035000e+00 1.591640e+00 1.393694e+00 0.000000e+00 -1.109705e-01
0.000000e+00 2.090000e+00 1.574678e+00 1.373931e+00 0.000000e+00 -1.062717e-01
0.000000e+00 2.145000e+00 1.558653e+00 1.355324e+00 0.000000e+00 -1.018621e-01
0.000000e+00 2.200000e+00 1.543488e+00 1.337774e+00 0.000000e+00 -9.771940e-02
0.000000e+00 2.255000e+00 1.529116e+00 1.321195e+00 0.000000e+00 -9.382284e-02
0.000000e+00 2.310000e+00 1.515476e+00 1.305508e+00 0.000000e+00 -9.015310e-02
0.000000e+00 2.365000e+00 1.502515e+00 1.290645e+00 0.000000e+00 -8.669268e-02
0.000000e+00 2.420000e+00 1.490181e+00 1.276542e+00 0.000000e+00 -8.342612e-02
0.000000e+00 2.475000e+00 1.478431e+00 1.263141e+00 0.000000e+00 -8.033971e-02
0.000000e+00 2.530000e+00 1.467221e+00 1.250389e+00 0.000000e+00 -7.742111e-02
0.000000e+00 2.585000e+00 1.456514e+00 1.238240e+00 0.000000e+00 -7.465915e-02
0.000000e+00 2.640000e+00 1.446274e+00 1.226650e+00 0.000000e+00 -7.204422e-02
0.000000e+00 2.695000e+00 1.436471e+00 1.215578e+00 0.000000e+00 -6.956808e-02
0.000000e+00 2.750000e+00 1.427074e+00 1.204988e+00 0.000000e+00 -6.722264e-02
0.000000e+00 2.805000e+00 1.418059e+00 1.194851e+00 0.000000e+00 -6.499830e-02
0.000000e+00 2.860000e+00 1.409408e+00 1.185144e+00 0.000000e+00 -6.288414e-02
0.000000e+00 2.915000e+00 1.401102e+00 1.175841e+00 0.000000e+00 -6.087064e-02
0.000000e+00 2.970000e+00 1.393118e+00 1.166917e+00 0.000000e+00 -5.895317e-02
0.000000e+00 3.025000e+00 1.385430e+00 1.158340e+00 0.000000e+00 -5.713208e-02
0.000000e+00 3.080000e+00 1.378012e+00 1.150079e+00 0.000000e+00 -5.540767e-02
0.000000e+00 3.135000e+00 1.370849e+00 1.142116e+00 0.000000e+00 -5.377357e-02
0.000000e+00 3.190000e+00 1.363936e+00 1.134444e+00 0.000000e+00 -5.221535e-02
0.000000e+00 3.245000e+00 1.357274e+00 1.127063e+00 0.000000e+00 -5.071773e-02
0.000000e+00 3.300000e+00 1.350854e+00 1.119961e+00 0.000000e+00 -4.927585e-02
0.000000e+00 3.355000e+00 1.344656e+00 1.113115e+00 0.000000e+00 -4.790052e-02
0.000000e+00 3.410000e+00 1.338653e+00 1.106495e+00 0.000000e+00 -4.661076e-02
0.000000e+00 3.465000e+00 1.332833e+00 1.100086e+00 0.000000e+00 -4.541788e-02
0.000000e+00 3.520000e+00 1.327199e+00 1.093890e+00 0.000000e+00 -4.431365e-02
0.000000e+00 3.575000e+00 1.321760e+00 1.087918e+00 0.000000e+00 -4.327317e-02
0.000000e+00 3.630000e+00 1.316513e+00 1.082163e+00 0.000000e+00 -4.227120e-02
0.000000e+00 3.685000e+00 1.311425e+00 1.076592e+00 0.000000e+00 -4.129874e-02
0.000000e+00 3.740000e+00 1.306451e+00 1.071151e+00 0.000000e+00 -4.036629e-02
0.000000e+00 3.795000e+00 1.301555e+00 1.065802e+00 0.000000e+00 -3.949060e-02
0.000000e+00 3.850000e+00 1.296740e+00 1.060548e+00 0.000000e+00 -3.867553e-02
0.000000e+00 3.905000e+00 1.292045e+00 1.055431e+00 0.000000e+00 -3.790292e-02
0.000000e+00 3.960000e+00 1.287519e+00 1.050506e+00 0.000000e+00 -3.714183e-02
0.000000e+00 4.015000e+00 1.283188e+00 1.045797e+00 0.000000e+00 -3.636931e-02
0.000000e+00 4.070000e+00 1.279029e+00 1.041280e+00 0.000000e+00 -3.558769e-02
0.000000e+00 4.125000e+00 1.274984e+00 1.036891e+00 0.000000e+00 -3.482593e-02
0.000000e+00 4.180000e+00 1.270990e+00 1.032563e+00 0.000000e+00 -3.412335e-02
0.000000e+00 4.235000e+00 1.267018e+00 1.028262e+00 0.000000e+00 -3.350489e-02
0.000000e+00 4.290000e+00 1.263080e+00 1.024004e+00 0.000000e+00 -3.296355e-02
0.000000e+00 4.345000e+00 1.259226e+00 1.019841e+00 0.000000e+00 -3.246269e-02
0.000000e+00 4.400000e+00 1.255509e+00 1.015829e+00 0.000000e+00 -3.195739e-02
0.000000e+00 4.455000e+00 1.251950e+00 1.011991e+00 0.000000e+00 -3.142056e-02
0.000000e+00 4.510000e+00 1.248533e+00 1.008310e+00 0.000000e+00 -3.085664e-02
0.000000e+00 4.565000e+00 1.245215e+00 1.004739e+00 0.000000e+00 -3.029417e-02
0.000000e+00 4.620000e+00 1.241955e+00 1.001233e+00 0.000000e+00 -2.976388e-02
0.000000e+00 4.675000e+00 1.238736e+00 9.977749e-01 0.000000e+00 -2.927847e-02
0.000000e+00 4.730000e+00 1.235569e+00 9.943750e-01 0.000000e+00 -2.882818e-02
0.000000e+00 4.785000e+00 1.232473e+00 9.910544e-01 0.000000e+00 -2.839397e-02
0.000000e+00 4.840000e+00 1.229456e+00 9.878214e-01 0.000000e+00 -2.796618e-02
0.000000e+00 4.895000e+00 1.226504e+00 9.846604e-01 0.000000e+00 -2.755357e-02
0.000000e+00 4.950000e+00 1.223590e+00 9.815422e-01 0.000000e+00 -2.717616e-02
0.000000e+00 5.005000e+00 1.220693e+00 9.784447e-01 0.000000e+00 -2.684873e-02
0.000000e+00 5.060000e+00 1.217813e+00 9.753683e-01 0.000000e+00 -2.656872e-02
0.000000e+00 5.115000e+00 1.214971e+00 9.723345e-01 0.000000e+00 -2.631727e-02
0.000000e+00 5.170000e+00 1.212192e+00 9.693706e-01 0.000000e+00 -2.607125e-02
0.000000e+00 5.225000e+00 1.209493e+00 9.664936e-01 0.000000e+00 -2.581566e-02
0.000000e+00 5.280000e+00 1.206875e+00 9.637057e-01 0.000000e+00 -2.554753e-02
0.000000e+00 5.335000e+00 1.204334e+00 9.610006e-01 0.000000e+00 -2.527066e-02
0.000000e+00 5.390000e+00 1.201864e+00 9.583742e-01 0.000000e+00 -2.498760e-02
0.000000e+00 5.445000e+00 1.199469e+00 9.558280e-01 0.000000e+00 -2.469629e-02
0.000000e+00 5.500000e+00 1.197150e+00 9.533651e-01 0.000000e+00 -2.439318e-02
0.000000e+00 5.555000e+00 1.194906e+00 9.509828e-01 0.000000e+00 -2.407889e-02
0.000000e+00 5.610000e+00 1.192725e+00 9.486697e-01 0.000000e+00 -2.376060e-02
0.000000e+00 5.665000e+00 1.190593e+00 9.464095e-01 0.000000e+00 -2.344898e-02
0.000000e+00 5.720000e+00 1.188497e+00 9.441885e-01 0.000000e+00 -2.315237e-02
0.000000e+00 5.775000e+00 1.186431e+00 9.420007e-01 0.000000e+00 -2.287286e-02
0.000000e+00 5.830000e+00 1.184396e+00 9.398472e-01 0.000000e+00 -2.260686e-02
0.000000e+00 5.885000e+00 1.182396e+00 9.377318e-01 0.000000e+00 -2.234907e-02
0.000000e+00 5.940000e+00 1.180434e+00 9.356569e-01 0.000000e+00 -2.209613e-02
0.000000e+00 5.995000e+00 1.178509e+00 9.336232e-01 0.000000e+00 -2.184737e-02
0.000000e+00 6.050000e+00 1.176622e+00 9.316309e-01 0.000000e+00 -2.160312e-02
0.000000e+00 6.105000e+00 1.174774e+00 9.296810e-01 0.000000e+00 -2.136281e-02
0.000000e+00 6.160000e+00 1.172967e+00 9.277742e-01 0.000000e+00 -2.112527e-02
0.000000e+00 6.215000e+00 1.171196e+00 9.259071e-01 0.000000e+00 -2.089076e-02
0.000000e+00 6.270000e+00 1.169454e+00 9.240709e-01 0.000000e+00 -2.066297e-02
0.000000e+00 6.325000e+00 1.167728e+00 9.222533e-01 0.000000e+00 -2.044845e-02
0.000000e+00 6.380000e+00 1.166009e+00 9.204440e-01 0.000000e+00 -2.025348e-02
0.000000e+00 6.435000e+00 1.164296e+00 9.186406e-01 0.000000e+00 -2.008020e-02
0.000000e+00 6.490000e+00 1.162593e+00 9.168498e-01 0.000000e+00 -1.992471e-02
0.000000e+00 6.545000e+00 1.160913e+00 9.150844e-01 0.000000e+00 -1.977862e-02
0.000000e+00 6.600000e+00 1.159269e+00 9.133562e-01 0.000000e+00 -1.963301e-02
0.000000e+00 6.655000e+00 1.157664e+00 9.116707e-01 0.000000e+00 -1.948257e-02
0.000000e+00 6.710000e+00 1.156097e+00 9.100253e-01 0.000000e+00 -1.932733e-02
0.000000e+00 6.765000e+00 1.154559e+00 9.084125e-01 0.000000e+00 -1.917117e-02
0.000000e+00 6.820000e+00 1.153046e+00 9.068253e-01 0.000000e+00 -1.901833e-02
0.000000e+00 6.875000e+00 1.151556e+00 9.052626e-01 0.000000e+00 -1.886996e-02
0.000000e+00 6.930000e+00 1.150093e+00 9.037301e-01 0.000000e+00 -1.872278e-02
0.000000e+00 6.985000e+00 1.148668e+00 9.022376e-01 0.000000e+00 -1.857046e-02
0.000000e+00 7.040000e+00 1.147289e+00 9.007934e-01 0.000000e+00 -1.840699e-02
0.000000e+00 7.095000e+00 1.145957e+00 8.993990e-01 0.000000e+00 -1.823044e-02
0.000000e+00 7.150000e+00 1.144664e+00 8.980463e-01 0.000000e+00 -1.804502e-02
0.000000e+00 7.205000e+00 1.143395e+00 8.967191e-01 0.000000e+00 -1.786045e-02
0.000000e+00 7.260000e+00 1.142132e+00 8.953989e-01 0.000000e+00 -1.768825e-02
0.000000e+00 7.315000e+00 1.140863e+00 8.940725e-01 0.000000e+00 -1.753670e-02
0.000000e+00 7.370000e+00 1.139586e+00 8.927388e-01 0.000000e+00 -1.740648e-02
0.000000e+00 7.425000e+00 1.138314e+00 8.914100e-01 0.000000e+00 -1.728951e-02
0.000000e+00 7.480000e+00 1.137066e+00 8.901071e-01 0.000000e+00 -1.717174e-02
0.000000e+00 7.535000e+00 1.135862e+00 8.888508e-01 0.000000e+00 -1.703925e-02
0.000000e+00 7.590000e+00 1.134712e+00 8.876512e-01 0.000000e+00 -1.688470e-02
0.000000e+00 7.645000e+00 1.133610e+00 8.865023e-01 0.000000e+00 -1.671105e-02
0.000000e+00 7.700000e+00 1.132538e+00 8.853846e-01 0.000000e+00 -1.653048e-02
0.000000e+00 7.755000e+00 1.131472e+00 8.842736e-01 0.000000e+00 -1.635872e-02
0.000000e+00 7.810000e+00 1.130395e+00 8.831515e-01 0.000000e+00 -1.620773e-02
0.000000e+00 7.865000e+00 1.129304e+00 8.820145e-01 0.000000e+00 -1.608034e-02
0.000000e+00 7.920000e+00 1.128208e+00 8.808740e-01 0.000000e+00 -1.596959e-02
0.000000e+00 7.975000e+00 1.127128e+00 8.797494e-01 0.000000e+00 -1.586277e-02
0.000000e+00 8.030000e+00 1.126079e+00 8.786586e-01 0.000000e+00 -1.574788e-02
0.000000e+00 8.085000e+00 1.125070e+00 8.776088e-01 0.000000e+00 -1.561904e-02
0.000000e+00 8.140000e+00 1.124095e+00 8.765950e-01 0.000000e+00 -1.547823e-02
0.000000e+00 8.195000e+00 1.123142e+00 8.756034e-01 0.000000e+00 -1.533307e-02
0.000000e+00 8.250000e+00 1.122195e+00 8.746193e-01 0.000000e+00 -1.519220e-02
0.000000e+00 8.305000e+00 1.121247e+00 8.736349e-01 0.000000e+00 -1.506099e-02
0.000000e+00 8.360000e+00 1.120301e+00 8.726516e-01 0.000000e+00 -1.493957e-02
0.000000e+00 8.415000e+00 1.119364e+00 8.716786e-01 0.000000e+00 -1.482361e-02
0.000000e+00 8.470000e+00 1.118447e+00 8.707275e-01 0.000000e+00 -1.470675e-02
0.000000e+00 8.525000e+00 1.117559e+00 8.698059e-01 0.000000e+00 -1.458326e-02
0.000000e+00 8.580000e+00 1.116700e+00 8.689143e-01 0.000000e+00 -1.444993e-02
0.000000e+00 8.635000e+00 1.115864e+00 8.680470e-01 0.000000e+00 -1.430665e-02
0.000000e+00 8.690000e+00 1.115043e+00 8.671949e-01 0.000000e+00 -1.415606e-02
0.000000e+00 8.745000e+00 1.114228e+00 8.663502e-01 0.000000e+00 -1.400228e-02
0.000000e+00 8.800000e+00 1.113416e+00 8.655090e-01 0.000000e+00 -1.384943e-02
0.000000e+00 8.855000e+00 1.112608e+00 8.646718e-01 0.000000e+00 -1.370002e-02
0.000000e+00 8.910000e+00 1.111807e+00 8.638419e-01 0.000000e+00 -1.355429e-02
0.000000e+00 8.965000e+00 1.111018e+00 8.630238e-01 0.000000e+00 -1.341074e-02
0.000000e+00 9.020000e+00 1.110243e+00 8.622219e-01 0.000000e+00 -1.326799e-02
0.000000e+00 9.075000e+00 1.109487e+00 8.614392e-01 0.000000e+00 -1.312660e-02
0.000000e+00 9.130000e+00 1.108751e+00 8.606769e-01 0.000000e+00 -1.298894e-02
0.000000e+00 9.185000e+00 1.108031e+00 8.599328e-01 0.000000e+00 -1.285636e-02
0.000000e+00 9.240000e+00 1.107322e+00 8.592001e-01 0.000000e+00 -1.272492e-02
0.000000e+00 9.295000e+00 1.106615e+00 8.584683e-01 0.000000e+00 -1.258325e-02
0.000000e+00 9.350000e+00 1.105899e+00 8.577258e-01 0.000000e+00 -1.241611e-02
0.000000e+00 9.405000e+00 1.105166e+00 8.569655e-01 0.000000e+00 -1.221382e-02
0.000000e+00 9.460000e+00 1.104417e+00 8.561897e-01 0.000000e+00 -1.198265e-02
0.000000e+00 9.515000e+00 1.103662e+00 8.554103e-01 0.000000e+00 -1.174930e-02
0.000000e+00 9.570000e+00 1.102916e+00 8.546444e-01 0.000000e+00 -1.155284e-02
0.000000e+00 9.625000e+00 1.102191e+00 8.539047e-01 0.000000e+00 -1.142947e-02
0.000000e+00 9.680000e+00 1.101492e+00 8.531935e-01 0.000000e+00 -1.139264e-02
0.000000e+00 9.735000e+00 1.100808e+00 8.524958e-01 0.000000e+00 -1.143187e-02
0.000000e+00 9.790000e+00 1.100122e+00 8.517925e-01 0.000000e+00 -1.151362e-02
0.000000e+00 9.845000e+00 1.099418e+00 8.510639e-01 0.000000e+00 -1.160616e-02
0.000000e+00 9.900000e+00 1.098695e+00 8.503093e-01 0.000000e+00 -1.168551e-02
0.000000e+00 9.955000e+00 1.097969e+00 8.495470e-01 0.000000e+00 -1.173880e-02
0.000000e+00 1.001000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.006500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.012000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.017500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.023000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.028500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.034000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.039500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.045000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.050500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.056000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.061500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.067000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.072500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.078000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.083500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.089000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.094500e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
0.000000e+00 1.100000e+01 1.103350e+00 8.550910e-01 -0.000000e+00 -6.410000e-03
