#############TIME##################
7.907120e+00 
###################################
0.000000e+00 0.000000e+00 9.544777e+00 1.523119e+01 0.000000e+00 -1.419871e+00
0.000000e+00 5.500000e-02 9.544777e+00 1.523119e+01 0.000000e+00 -1.419871e+00
0.000000e+00 1.100000e-01 9.544777e+00 1.523119e+01 0.000000e+00 -1.419871e+00
0.000000e+00 1.650000e-01 9.544777e+00 1.523119e+01 0.000000e+00 -1.419871e+00
0.000000e+00 2.200000e-01 9.544608e+00 1.523087e+01 0.000000e+00 -1.419878e+00
0.000000e+00 2.750000e-01 7.420716e+00 1.081358e+01 0.000000e+00 -1.229584e+00
0.000000e+00 3.300000e-01 6.161613e+00 8.463900e+00 0.000000e+00 -1.053294e+00
0.000000e+00 3.850000e-01 5.312047e+00 6.948351e+00 0.000000e+00 -9.151315e-01
0.000000e+00 4.400000e-01 4.693113e+00 5.895270e+00 0.000000e+00 -8.013554e-01
0.000000e+00 4.950000e-01 4.225838e+00 5.127723e+00 0.000000e+00 -7.095151e-01
0.000000e+00 5.500000e-01 3.859227e+00 4.544464e+00 0.000000e+00 -6.331971e-01
0.000000e+00 6.050000e-01 3.565564e+00 4.090172e+00 0.000000e+00 -5.694487e-01
0.000000e+00 6.600000e-01 3.325057e+00 3.726900e+00 0.000000e+00 -5.152008e-01
0.000000e+00 7.150000e-01 3.125058e+00 3.431290e+00 0.000000e+00 -4.687082e-01
0.000000e+00 7.700000e-01 2.956210e+00 3.186441e+00 0.000000e+00 -4.283872e-01
0.000000e+00 8.250000e-01 2.812206e+00 2.981171e+00 0.000000e+00 -3.932603e-01
0.000000e+00 8.800000e-01 2.688314e+00 2.807272e+00 0.000000e+00 -3.625230e-01
0.000000e+00 9.350000e-01 2.581250e+00 2.659062e+00 0.000000e+00 -3.356873e-01
0.000000e+00 9.900000e-01 2.488489e+00 2.532239e+00 0.000000e+00 -3.123664e-01
0.000000e+00 1.045000e+00 2.407999e+00 2.423409e+00 0.000000e+00 -2.922286e-01
0.000000e+00 1.100000e+00 2.337806e+00 2.329436e+00 0.000000e+00 -2.748242e-01
0.000000e+00 1.155000e+00 2.275843e+00 2.247214e+00 0.000000e+00 -2.595395e-01
0.000000e+00 1.210000e+00 2.220009e+00 2.173732e+00 0.000000e+00 -2.456455e-01
0.000000e+00 1.265000e+00 2.168506e+00 2.106481e+00 0.000000e+00 -2.324865e-01
0.000000e+00 1.320000e+00 2.120127e+00 2.043797e+00 0.000000e+00 -2.196513e-01
0.000000e+00 1.375000e+00 2.074323e+00 1.984905e+00 0.000000e+00 -2.070307e-01
0.000000e+00 1.430000e+00 2.031033e+00 1.929667e+00 0.000000e+00 -1.947457e-01
0.000000e+00 1.485000e+00 1.990442e+00 1.878252e+00 0.000000e+00 -1.830272e-01
0.000000e+00 1.540000e+00 1.952762e+00 1.830859e+00 0.000000e+00 -1.721055e-01
