#############TIME##################
1.120186e+01 
###################################
0.000000e+00 0.000000e+00 8.947976e+00 1.399251e+01 0.000000e+00 -1.446946e+00
0.000000e+00 5.500000e-02 8.947976e+00 1.399251e+01 0.000000e+00 -1.446946e+00
0.000000e+00 1.100000e-01 8.947976e+00 1.399251e+01 0.000000e+00 -1.446946e+00
0.000000e+00 1.650000e-01 8.947976e+00 1.399251e+01 0.000000e+00 -1.446946e+00
0.000000e+00 2.200000e-01 8.947000e+00 1.399047e+01 0.000000e+00 -1.447018e+00
0.000000e+00 2.750000e-01 6.969486e+00 9.957825e+00 0.000000e+00 -1.249910e+00
0.000000e+00 3.300000e-01 5.795566e+00 7.812074e+00 0.000000e+00 -1.068136e+00
0.000000e+00 3.850000e-01 4.996900e+00 6.414386e+00 0.000000e+00 -9.272258e-01
0.000000e+00 4.400000e-01 4.412410e+00 5.438740e+00 0.000000e+00 -8.115279e-01
0.000000e+00 4.950000e-01 3.971041e+00 4.726822e+00 0.000000e+00 -7.183204e-01
0.000000e+00 5.500000e-01 3.624428e+00 4.185402e+00 0.000000e+00 -6.408006e-01
0.000000e+00 6.050000e-01 3.347015e+00 3.763950e+00 0.000000e+00 -5.760748e-01
0.000000e+00 6.600000e-01 3.119949e+00 3.427115e+00 0.000000e+00 -5.209699e-01
0.000000e+00 7.150000e-01 2.931368e+00 3.153379e+00 0.000000e+00 -4.737606e-01
0.000000e+00 7.700000e-01 2.772301e+00 2.926858e+00 0.000000e+00 -4.327898e-01
0.000000e+00 8.250000e-01 2.636648e+00 2.736995e+00 0.000000e+00 -3.970101e-01
0.000000e+00 8.800000e-01 2.519654e+00 2.575797e+00 0.000000e+00 -3.654640e-01
0.000000e+00 9.350000e-01 2.417886e+00 2.437571e+00 0.000000e+00 -3.374832e-01
0.000000e+00 9.900000e-01 2.328603e+00 2.317887e+00 0.000000e+00 -3.124960e-01
0.000000e+00 1.045000e+00 2.249698e+00 2.213388e+00 0.000000e+00 -2.900847e-01
0.000000e+00 1.100000e+00 2.179468e+00 2.121414e+00 0.000000e+00 -2.698989e-01
0.000000e+00 1.155000e+00 2.116587e+00 2.039912e+00 0.000000e+00 -2.516526e-01
0.000000e+00 1.210000e+00 2.060002e+00 1.967272e+00 0.000000e+00 -2.350867e-01
0.000000e+00 1.265000e+00 2.008879e+00 1.902222e+00 0.000000e+00 -2.199757e-01
0.000000e+00 1.320000e+00 1.962519e+00 1.843712e+00 0.000000e+00 -2.061295e-01
0.000000e+00 1.375000e+00 1.920318e+00 1.790856e+00 0.000000e+00 -1.933983e-01
0.000000e+00 1.430000e+00 1.881755e+00 1.742896e+00 0.000000e+00 -1.816613e-01
0.000000e+00 1.485000e+00 1.846385e+00 1.699202e+00 0.000000e+00 -1.708151e-01
0.000000e+00 1.540000e+00 1.813834e+00 1.659251e+00 0.000000e+00 -1.607668e-01
0.000000e+00 1.595000e+00 1.783776e+00 1.622592e+00 0.000000e+00 -1.514382e-01
0.000000e+00 1.650000e+00 1.755919e+00 1.588822e+00 0.000000e+00 -1.427689e-01
0.000000e+00 1.705000e+00 1.730006e+00 1.557593e+00 0.000000e+00 -1.347103e-01
0.000000e+00 1.760000e+00 1.705837e+00 1.528624e+00 0.000000e+00 -1.272115e-01
0.000000e+00 1.815000e+00 1.683271e+00 1.501711e+00 0.000000e+00 -1.202097e-01
0.000000e+00 1.870000e+00 1.662204e+00 1.476701e+00 0.000000e+00 -1.136356e-01
0.000000e+00 1.925000e+00 1.642538e+00 1.453451e+00 0.000000e+00 -1.074312e-01
0.000000e+00 1.980000e+00 1.624149e+00 1.431797e+00 0.000000e+00 -1.015638e-01
0.000000e+00 2.035000e+00 1.606898e+00 1.411557e+00 0.000000e+00 -9.602513e-02
0.000000e+00 2.090000e+00 1.590647e+00 1.392558e+00 0.000000e+00 -9.081487e-02
0.000000e+00 2.145000e+00 1.575290e+00 1.374662e+00 0.000000e+00 -8.592239e-02
0.000000e+00 2.200000e+00 1.560759e+00 1.357783e+00 0.000000e+00 -8.132002e-02
0.000000e+00 2.255000e+00 1.547011e+00 1.341863e+00 0.000000e+00 -7.697021e-02
0.000000e+00 2.310000e+00 1.534008e+00 1.326848e+00 0.000000e+00 -7.283908e-02
0.000000e+00 2.365000e+00 1.521700e+00 1.312675e+00 0.000000e+00 -6.890618e-02
0.000000e+00 2.420000e+00 1.510025e+00 1.299265e+00 0.000000e+00 -6.516517e-02
0.000000e+00 2.475000e+00 1.498915e+00 1.286537e+00 0.000000e+00 -6.161665e-02
0.000000e+00 2.530000e+00 1.488314e+00 1.274422e+00 0.000000e+00 -5.825858e-02
0.000000e+00 2.585000e+00 1.478187e+00 1.262874e+00 0.000000e+00 -5.507950e-02
0.000000e+00 2.640000e+00 1.468516e+00 1.251871e+00 0.000000e+00 -5.205877e-02
0.000000e+00 2.695000e+00 1.459288e+00 1.241395e+00 0.000000e+00 -4.917400e-02
0.000000e+00 2.750000e+00 1.450481e+00 1.231417e+00 0.000000e+00 -4.641184e-02
0.000000e+00 2.805000e+00 1.442052e+00 1.221887e+00 0.000000e+00 -4.377464e-02
0.000000e+00 2.860000e+00 1.433944e+00 1.212736e+00 0.000000e+00 -4.127713e-02
0.000000e+00 2.915000e+00 1.426103e+00 1.203903e+00 0.000000e+00 -3.893381e-02
0.000000e+00 2.970000e+00 1.418499e+00 1.195353e+00 0.000000e+00 -3.674476e-02
0.000000e+00 3.025000e+00 1.411136e+00 1.187089e+00 0.000000e+00 -3.468983e-02
0.000000e+00 3.080000e+00 1.404039e+00 1.179136e+00 0.000000e+00 -3.273569e-02
0.000000e+00 3.135000e+00 1.397230e+00 1.171518e+00 0.000000e+00 -3.085091e-02
0.000000e+00 3.190000e+00 1.390712e+00 1.164237e+00 0.000000e+00 -2.901873e-02
0.000000e+00 3.245000e+00 1.384463e+00 1.157268e+00 0.000000e+00 -2.723977e-02
0.000000e+00 3.300000e+00 1.378447e+00 1.150569e+00 0.000000e+00 -2.552471e-02
0.000000e+00 3.355000e+00 1.372634e+00 1.144103e+00 0.000000e+00 -2.388366e-02
0.000000e+00 3.410000e+00 1.367002e+00 1.137850e+00 0.000000e+00 -2.231908e-02
0.000000e+00 3.465000e+00 1.361547e+00 1.131799e+00 0.000000e+00 -2.082569e-02
0.000000e+00 3.520000e+00 1.356265e+00 1.125950e+00 0.000000e+00 -1.939505e-02
0.000000e+00 3.575000e+00 1.351153e+00 1.120296e+00 0.000000e+00 -1.802087e-02
0.000000e+00 3.630000e+00 1.346200e+00 1.114823e+00 0.000000e+00 -1.670147e-02
0.000000e+00 3.685000e+00 1.341387e+00 1.109513e+00 0.000000e+00 -1.543891e-02
0.000000e+00 3.740000e+00 1.336699e+00 1.104345e+00 0.000000e+00 -1.423585e-02
0.000000e+00 3.795000e+00 1.332124e+00 1.099308e+00 0.000000e+00 -1.309239e-02
0.000000e+00 3.850000e+00 1.327659e+00 1.094398e+00 0.000000e+00 -1.200414e-02
0.000000e+00 3.905000e+00 1.323310e+00 1.089622e+00 0.000000e+00 -1.096211e-02
0.000000e+00 3.960000e+00 1.319091e+00 1.084993e+00 0.000000e+00 -9.954309e-03
0.000000e+00 4.015000e+00 1.315016e+00 1.080526e+00 0.000000e+00 -8.968424e-03
0.000000e+00 4.070000e+00 1.311094e+00 1.076232e+00 0.000000e+00 -7.994620e-03
0.000000e+00 4.125000e+00 1.307327e+00 1.072110e+00 0.000000e+00 -7.027822e-03
0.000000e+00 4.180000e+00 1.303705e+00 1.068151e+00 0.000000e+00 -6.068808e-03
0.000000e+00 4.235000e+00 1.300209e+00 1.064335e+00 0.000000e+00 -5.123822e-03
0.000000e+00 4.290000e+00 1.296817e+00 1.060634e+00 0.000000e+00 -4.202701e-03
0.000000e+00 4.345000e+00 1.293502e+00 1.057020e+00 0.000000e+00 -3.315950e-03
0.000000e+00 4.400000e+00 1.290244e+00 1.053473e+00 0.000000e+00 -2.471583e-03
0.000000e+00 4.455000e+00 1.287034e+00 1.049980e+00 0.000000e+00 -1.672806e-03
0.000000e+00 4.510000e+00 1.283870e+00 1.046540e+00 0.000000e+00 -9.173769e-04
0.000000e+00 4.565000e+00 1.280759e+00 1.043160e+00 0.000000e+00 -1.988429e-04
0.000000e+00 4.620000e+00 1.277710e+00 1.039850e+00 0.000000e+00 4.909847e-04
0.000000e+00 4.675000e+00 1.274731e+00 1.036619e+00 0.000000e+00 1.159508e-03
0.000000e+00 4.730000e+00 1.271827e+00 1.033472e+00 0.000000e+00 1.811853e-03
0.000000e+00 4.785000e+00 1.269000e+00 1.030410e+00 0.000000e+00 2.450835e-03
0.000000e+00 4.840000e+00 1.266248e+00 1.027432e+00 0.000000e+00 3.077971e-03
0.000000e+00 4.895000e+00 1.263573e+00 1.024539e+00 0.000000e+00 3.694665e-03
0.000000e+00 4.950000e+00 1.260975e+00 1.021731e+00 0.000000e+00 4.302771e-03
0.000000e+00 5.005000e+00 1.258455e+00 1.019009e+00 0.000000e+00 4.904262e-03
0.000000e+00 5.060000e+00 1.256012e+00 1.016373e+00 0.000000e+00 5.500351e-03
0.000000e+00 5.115000e+00 1.253642e+00 1.013816e+00 0.000000e+00 6.090659e-03
0.000000e+00 5.170000e+00 1.251336e+00 1.011330e+00 0.000000e+00 6.672955e-03
0.000000e+00 5.225000e+00 1.249085e+00 1.008905e+00 0.000000e+00 7.243573e-03
0.000000e+00 5.280000e+00 1.246877e+00 1.006529e+00 0.000000e+00 7.798241e-03
0.000000e+00 5.335000e+00 1.244703e+00 1.004189e+00 0.000000e+00 8.332902e-03
0.000000e+00 5.390000e+00 1.242553e+00 1.001877e+00 0.000000e+00 8.844253e-03
0.000000e+00 5.445000e+00 1.240419e+00 9.995840e-01 0.000000e+00 9.329992e-03
0.000000e+00 5.500000e+00 1.238298e+00 9.973051e-01 0.000000e+00 9.789007e-03
0.000000e+00 5.555000e+00 1.236187e+00 9.950388e-01 0.000000e+00 1.022174e-02
0.000000e+00 5.610000e+00 1.234090e+00 9.927890e-01 0.000000e+00 1.063071e-02
0.000000e+00 5.665000e+00 1.232016e+00 9.905652e-01 0.000000e+00 1.102093e-02
0.000000e+00 5.720000e+00 1.229979e+00 9.883819e-01 0.000000e+00 1.139968e-02
0.000000e+00 5.775000e+00 1.227993e+00 9.862554e-01 0.000000e+00 1.177554e-02
0.000000e+00 5.830000e+00 1.226074e+00 9.842001e-01 0.000000e+00 1.215661e-02
0.000000e+00 5.885000e+00 1.224228e+00 9.822247e-01 0.000000e+00 1.254857e-02
0.000000e+00 5.940000e+00 1.222456e+00 9.803303e-01 0.000000e+00 1.295334e-02
0.000000e+00 5.995000e+00 1.220754e+00 9.785105e-01 0.000000e+00 1.336890e-02
0.000000e+00 6.050000e+00 1.219110e+00 9.767538e-01 0.000000e+00 1.379037e-02
0.000000e+00 6.105000e+00 1.217513e+00 9.750479e-01 0.000000e+00 1.421199e-02
0.000000e+00 6.160000e+00 1.215953e+00 9.733829e-01 0.000000e+00 1.462905e-02
0.000000e+00 6.215000e+00 1.214426e+00 9.717531e-01 0.000000e+00 1.503914e-02
0.000000e+00 6.270000e+00 1.212930e+00 9.701573e-01 0.000000e+00 1.544210e-02
0.000000e+00 6.325000e+00 1.211465e+00 9.685959e-01 0.000000e+00 1.583889e-02
0.000000e+00 6.380000e+00 1.210032e+00 9.670681e-01 0.000000e+00 1.622998e-02
0.000000e+00 6.435000e+00 1.208624e+00 9.655684e-01 0.000000e+00 1.661390e-02
0.000000e+00 6.490000e+00 1.207232e+00 9.640861e-01 0.000000e+00 1.698656e-02
0.000000e+00 6.545000e+00 1.205842e+00 9.626058e-01 0.000000e+00 1.734172e-02
0.000000e+00 6.600000e+00 1.204437e+00 9.611110e-01 0.000000e+00 1.767222e-02
0.000000e+00 6.655000e+00 1.203006e+00 9.595882e-01 0.000000e+00 1.797197e-02
0.000000e+00 6.710000e+00 1.201541e+00 9.580313e-01 0.000000e+00 1.823779e-02
0.000000e+00 6.765000e+00 1.200049e+00 9.564448e-01 0.000000e+00 1.847103e-02
0.000000e+00 6.820000e+00 1.198542e+00 9.548442e-01 0.000000e+00 1.867819e-02
0.000000e+00 6.875000e+00 1.197044e+00 9.532533e-01 0.000000e+00 1.887019e-02
0.000000e+00 6.930000e+00 1.195581e+00 9.516996e-01 0.000000e+00 1.906041e-02
0.000000e+00 6.985000e+00 1.194174e+00 9.502074e-01 0.000000e+00 1.926170e-02
0.000000e+00 7.040000e+00 1.192840e+00 9.487922e-01 0.000000e+00 1.948315e-02
0.000000e+00 7.095000e+00 1.191580e+00 9.474556e-01 0.000000e+00 1.972751e-02
0.000000e+00 7.150000e+00 1.190381e+00 9.461848e-01 0.000000e+00 1.999016e-02
0.000000e+00 7.205000e+00 1.189221e+00 9.449558e-01 0.000000e+00 2.026017e-02
0.000000e+00 7.260000e+00 1.188073e+00 9.437399e-01 0.000000e+00 2.052336e-02
0.000000e+00 7.315000e+00 1.186913e+00 9.425114e-01 0.000000e+00 2.076647e-02
0.000000e+00 7.370000e+00 1.185727e+00 9.412557e-01 0.000000e+00 2.098105e-02
0.000000e+00 7.425000e+00 1.184514e+00 9.399722e-01 0.000000e+00 2.116591e-02
0.000000e+00 7.480000e+00 1.183287e+00 9.386742e-01 0.000000e+00 2.132707e-02
0.000000e+00 7.535000e+00 1.182066e+00 9.373832e-01 0.000000e+00 2.147525e-02
0.000000e+00 7.590000e+00 1.180872e+00 9.361210e-01 0.000000e+00 2.162193e-02
0.000000e+00 7.645000e+00 1.179719e+00 9.349023e-01 0.000000e+00 2.177526e-02
0.000000e+00 7.700000e+00 1.178609e+00 9.337296e-01 0.000000e+00 2.193758e-02
0.000000e+00 7.755000e+00 1.177533e+00 9.325933e-01 0.000000e+00 2.210499e-02
0.000000e+00 7.810000e+00 1.176474e+00 9.314755e-01 0.000000e+00 2.226909e-02
0.000000e+00 7.865000e+00 1.175414e+00 9.303561e-01 0.000000e+00 2.241990e-02
0.000000e+00 7.920000e+00 1.174336e+00 9.292186e-01 0.000000e+00 2.254863e-02
0.000000e+00 7.975000e+00 1.173231e+00 9.280536e-01 0.000000e+00 2.264966e-02
0.000000e+00 8.030000e+00 1.172099e+00 9.268596e-01 0.000000e+00 2.272107e-02
0.000000e+00 8.085000e+00 1.170944e+00 9.256414e-01 0.000000e+00 2.276430e-02
0.000000e+00 8.140000e+00 1.169773e+00 9.244078e-01 0.000000e+00 2.278320e-02
0.000000e+00 8.195000e+00 1.168597e+00 9.231690e-01 0.000000e+00 2.278295e-02
0.000000e+00 8.250000e+00 1.167425e+00 9.219349e-01 0.000000e+00 2.276878e-02
0.000000e+00 8.305000e+00 1.166265e+00 9.207131e-01 0.000000e+00 2.274485e-02
0.000000e+00 8.360000e+00 1.165119e+00 9.195071e-01 0.000000e+00 2.271313e-02
0.000000e+00 8.415000e+00 1.163986e+00 9.183150e-01 0.000000e+00 2.267272e-02
0.000000e+00 8.470000e+00 1.162858e+00 9.171290e-01 0.000000e+00 2.261965e-02
0.000000e+00 8.525000e+00 1.161724e+00 9.159366e-01 0.000000e+00 2.254731e-02
