#############TIME##################
2.950391e+01 
###################################
0.000000e+00 0.000000e+00 8.832811e+00 1.374516e+01 0.000000e+00 -1.456615e+00
0.000000e+00 5.500000e-02 8.832811e+00 1.374516e+01 0.000000e+00 -1.456615e+00
0.000000e+00 1.100000e-01 8.832811e+00 1.374516e+01 0.000000e+00 -1.456615e+00
0.000000e+00 1.650000e-01 8.832811e+00 1.374516e+01 0.000000e+00 -1.456615e+00
0.000000e+00 2.200000e-01 8.832628e+00 1.374478e+01 0.000000e+00 -1.456626e+00
0.000000e+00 2.750000e-01 6.886952e+00 9.790595e+00 0.000000e+00 -1.258255e+00
0.000000e+00 3.300000e-01 5.732464e+00 7.687703e+00 0.000000e+00 -1.075316e+00
0.000000e+00 3.850000e-01 4.943111e+00 6.312775e+00 0.000000e+00 -9.340701e-01
0.000000e+00 4.400000e-01 4.364452e+00 5.351447e+00 0.000000e+00 -8.182549e-01
0.000000e+00 4.950000e-01 3.926853e+00 4.649516e+00 0.000000e+00 -7.250257e-01
0.000000e+00 5.500000e-01 3.582984e+00 4.115470e+00 0.000000e+00 -6.475119e-01
0.000000e+00 6.050000e-01 3.307595e+00 3.699668e+00 0.000000e+00 -5.828315e-01
0.000000e+00 6.600000e-01 3.082049e+00 3.367234e+00 0.000000e+00 -5.278025e-01
0.000000e+00 7.150000e-01 2.894626e+00 3.097000e+00 0.000000e+00 -4.807058e-01
0.000000e+00 7.700000e-01 2.736460e+00 2.873318e+00 0.000000e+00 -4.398721e-01
0.000000e+00 8.250000e-01 2.601529e+00 2.685809e+00 0.000000e+00 -4.042496e-01
0.000000e+00 8.800000e-01 2.485114e+00 2.526571e+00 0.000000e+00 -3.728784e-01
0.000000e+00 9.350000e-01 2.383797e+00 2.389968e+00 0.000000e+00 -3.450968e-01
0.000000e+00 9.900000e-01 2.294849e+00 2.271613e+00 0.000000e+00 -3.203347e-01
0.000000e+00 1.045000e+00 2.216192e+00 2.168211e+00 0.000000e+00 -2.981684e-01
0.000000e+00 1.100000e+00 2.146154e+00 2.077165e+00 0.000000e+00 -2.782356e-01
0.000000e+00 1.155000e+00 2.083422e+00 1.996457e+00 0.000000e+00 -2.602459e-01
0.000000e+00 1.210000e+00 2.026930e+00 1.924472e+00 0.000000e+00 -2.439485e-01
0.000000e+00 1.265000e+00 1.975814e+00 1.859920e+00 0.000000e+00 -2.291343e-01
0.000000e+00 1.320000e+00 1.929360e+00 1.801741e+00 0.000000e+00 -2.156243e-01
0.000000e+00 1.375000e+00 1.886973e+00 1.749067e+00 0.000000e+00 -2.032672e-01
0.000000e+00 1.430000e+00 1.848155e+00 1.701180e+00 0.000000e+00 -1.919320e-01
0.000000e+00 1.485000e+00 1.812492e+00 1.657483e+00 0.000000e+00 -1.815038e-01
0.000000e+00 1.540000e+00 1.779631e+00 1.617479e+00 0.000000e+00 -1.718809e-01
0.000000e+00 1.595000e+00 1.749270e+00 1.580746e+00 0.000000e+00 -1.629747e-01
0.000000e+00 1.650000e+00 1.721143e+00 1.546915e+00 0.000000e+00 -1.547111e-01
