#############TIME##################
2.480132e+01 
###################################
0.000000e+00 0.000000e+00 8.959041e+00 1.400431e+01 0.000000e+00 -1.450535e+00
0.000000e+00 5.500000e-02 8.959041e+00 1.400431e+01 0.000000e+00 -1.450535e+00
0.000000e+00 1.100000e-01 8.959041e+00 1.400431e+01 0.000000e+00 -1.450535e+00
0.000000e+00 1.650000e-01 8.959041e+00 1.400431e+01 0.000000e+00 -1.450535e+00
0.000000e+00 2.200000e-01 8.958915e+00 1.400405e+01 0.000000e+00 -1.450539e+00
0.000000e+00 2.750000e-01 6.982638e+00 9.969290e+00 0.000000e+00 -1.253665e+00
0.000000e+00 3.300000e-01 5.810056e+00 7.823617e+00 0.000000e+00 -1.071905e+00
0.000000e+00 3.850000e-01 5.010157e+00 6.424241e+00 0.000000e+00 -9.312197e-01
0.000000e+00 4.400000e-01 4.424284e+00 5.446743e+00 0.000000e+00 -8.157453e-01
0.000000e+00 4.950000e-01 3.981232e+00 4.733169e+00 0.000000e+00 -7.227677e-01
0.000000e+00 5.500000e-01 3.633113e+00 4.190311e+00 0.000000e+00 -6.454684e-01
0.000000e+00 6.050000e-01 3.354287e+00 3.767642e+00 0.000000e+00 -5.809665e-01
0.000000e+00 6.600000e-01 3.125928e+00 3.429737e+00 0.000000e+00 -5.260920e-01
0.000000e+00 7.150000e-01 2.936154e+00 3.155047e+00 0.000000e+00 -4.791283e-01
0.000000e+00 7.700000e-01 2.775976e+00 2.927651e+00 0.000000e+00 -4.384192e-01
0.000000e+00 8.250000e-01 2.639282e+00 2.736968e+00 0.000000e+00 -4.029223e-01
0.000000e+00 8.800000e-01 2.521291e+00 2.574966e+00 0.000000e+00 -3.716848e-01
0.000000e+00 9.350000e-01 2.418552e+00 2.435928e+00 0.000000e+00 -3.440436e-01
0.000000e+00 9.900000e-01 2.328328e+00 2.315424e+00 0.000000e+00 -3.194222e-01
0.000000e+00 1.045000e+00 2.248533e+00 2.210134e+00 0.000000e+00 -2.973884e-01
0.000000e+00 1.100000e+00 2.177492e+00 2.117432e+00 0.000000e+00 -2.775738e-01
0.000000e+00 1.155000e+00 2.113878e+00 2.035270e+00 0.000000e+00 -2.596863e-01
0.000000e+00 1.210000e+00 2.056606e+00 1.961999e+00 0.000000e+00 -2.434776e-01
0.000000e+00 1.265000e+00 2.004793e+00 1.896293e+00 0.000000e+00 -2.287429e-01
0.000000e+00 1.320000e+00 1.957706e+00 1.837070e+00 0.000000e+00 -2.153072e-01
0.000000e+00 1.375000e+00 1.914740e+00 1.783440e+00 0.000000e+00 -2.030221e-01
0.000000e+00 1.430000e+00 1.875384e+00 1.734667e+00 0.000000e+00 -1.917589e-01
0.000000e+00 1.485000e+00 1.839211e+00 1.690139e+00 0.000000e+00 -1.814061e-01
0.000000e+00 1.540000e+00 1.805855e+00 1.649340e+00 0.000000e+00 -1.718666e-01
0.000000e+00 1.595000e+00 1.775003e+00 1.611832e+00 0.000000e+00 -1.630550e-01
0.000000e+00 1.650000e+00 1.746384e+00 1.577242e+00 0.000000e+00 -1.548972e-01
0.000000e+00 1.705000e+00 1.719765e+00 1.545249e+00 0.000000e+00 -1.473286e-01
0.000000e+00 1.760000e+00 1.694946e+00 1.515577e+00 0.000000e+00 -1.402939e-01
0.000000e+00 1.815000e+00 1.671755e+00 1.487988e+00 0.000000e+00 -1.337454e-01
0.000000e+00 1.870000e+00 1.650039e+00 1.462275e+00 0.000000e+00 -1.276409e-01
0.000000e+00 1.925000e+00 1.629665e+00 1.438255e+00 0.000000e+00 -1.219431e-01
0.000000e+00 1.980000e+00 1.610513e+00 1.415767e+00 0.000000e+00 -1.166191e-01
0.000000e+00 2.035000e+00 1.592475e+00 1.394669e+00 0.000000e+00 -1.116390e-01
0.000000e+00 2.090000e+00 1.575455e+00 1.374834e+00 0.000000e+00 -1.069753e-01
0.000000e+00 2.145000e+00 1.559370e+00 1.356156e+00 0.000000e+00 -1.026021e-01
0.000000e+00 2.200000e+00 1.544147e+00 1.338536e+00 0.000000e+00 -9.849568e-02
0.000000e+00 2.255000e+00 1.529718e+00 1.321888e+00 0.000000e+00 -9.463596e-02
0.000000e+00 2.310000e+00 1.516017e+00 1.306129e+00 0.000000e+00 -9.100593e-02
0.000000e+00 2.365000e+00 1.502988e+00 1.291188e+00 0.000000e+00 -8.758945e-02
0.000000e+00 2.420000e+00 1.490585e+00 1.277003e+00 0.000000e+00 -8.436892e-02
0.000000e+00 2.475000e+00 1.478769e+00 1.263526e+00 0.000000e+00 -8.132605e-02
0.000000e+00 2.530000e+00 1.467500e+00 1.250707e+00 0.000000e+00 -7.844612e-02
0.000000e+00 2.585000e+00 1.456737e+00 1.238493e+00 0.000000e+00 -7.572151e-02
0.000000e+00 2.640000e+00 1.446433e+00 1.226830e+00 0.000000e+00 -7.314999e-02
0.000000e+00 2.695000e+00 1.436553e+00 1.215670e+00 0.000000e+00 -7.072699e-02
0.000000e+00 2.750000e+00 1.427074e+00 1.204988e+00 0.000000e+00 -6.843867e-02
0.000000e+00 2.805000e+00 1.417989e+00 1.194772e+00 0.000000e+00 -6.626346e-02
0.000000e+00 2.860000e+00 1.409288e+00 1.185009e+00 0.000000e+00 -6.418306e-02
0.000000e+00 2.915000e+00 1.400946e+00 1.175667e+00 0.000000e+00 -6.219381e-02
0.000000e+00 2.970000e+00 1.392917e+00 1.166693e+00 0.000000e+00 -6.030696e-02
0.000000e+00 3.025000e+00 1.385157e+00 1.158036e+00 0.000000e+00 -5.853540e-02
0.000000e+00 3.080000e+00 1.377646e+00 1.149671e+00 0.000000e+00 -5.687715e-02
0.000000e+00 3.135000e+00 1.370387e+00 1.141603e+00 0.000000e+00 -5.531092e-02
0.000000e+00 3.190000e+00 1.363397e+00 1.133846e+00 0.000000e+00 -5.380965e-02
0.000000e+00 3.245000e+00 1.356672e+00 1.126396e+00 0.000000e+00 -5.236115e-02
0.000000e+00 3.300000e+00 1.350178e+00 1.119214e+00 0.000000e+00 -5.097743e-02
0.000000e+00 3.355000e+00 1.343867e+00 1.112244e+00 0.000000e+00 -4.968325e-02
0.000000e+00 3.410000e+00 1.337706e+00 1.105451e+00 0.000000e+00 -4.849156e-02
0.000000e+00 3.465000e+00 1.331702e+00 1.098841e+00 0.000000e+00 -4.738554e-02
0.000000e+00 3.520000e+00 1.325896e+00 1.092459e+00 0.000000e+00 -4.632303e-02
0.000000e+00 3.575000e+00 1.320330e+00 1.086348e+00 0.000000e+00 -4.526159e-02
0.000000e+00 3.630000e+00 1.315008e+00 1.080514e+00 0.000000e+00 -4.418635e-02
0.000000e+00 3.685000e+00 1.309887e+00 1.074908e+00 0.000000e+00 -4.312062e-02
0.000000e+00 3.740000e+00 1.304900e+00 1.069456e+00 0.000000e+00 -4.211239e-02
0.000000e+00 3.795000e+00 1.299990e+00 1.064093e+00 0.000000e+00 -4.120528e-02
0.000000e+00 3.850000e+00 1.295145e+00 1.058809e+00 0.000000e+00 -4.041159e-02
0.000000e+00 3.905000e+00 1.290405e+00 1.053646e+00 0.000000e+00 -3.970464e-02
0.000000e+00 3.960000e+00 1.285833e+00 1.048671e+00 0.000000e+00 -3.903499e-02
0.000000e+00 4.015000e+00 1.281465e+00 1.043925e+00 0.000000e+00 -3.835886e-02
0.000000e+00 4.070000e+00 1.277292e+00 1.039394e+00 0.000000e+00 -3.765931e-02
0.000000e+00 4.125000e+00 1.273259e+00 1.035022e+00 0.000000e+00 -3.694821e-02
0.000000e+00 4.180000e+00 1.269308e+00 1.030741e+00 0.000000e+00 -3.625118e-02
0.000000e+00 4.235000e+00 1.265406e+00 1.026519e+00 0.000000e+00 -3.558820e-02
0.000000e+00 4.290000e+00 1.261561e+00 1.022362e+00 0.000000e+00 -3.496378e-02
0.000000e+00 4.345000e+00 1.257803e+00 1.018304e+00 0.000000e+00 -3.437159e-02
0.000000e+00 4.400000e+00 1.254152e+00 1.014365e+00 0.000000e+00 -3.380653e-02
0.000000e+00 4.455000e+00 1.250595e+00 1.010532e+00 0.000000e+00 -3.327256e-02
0.000000e+00 4.510000e+00 1.247101e+00 1.006769e+00 0.000000e+00 -3.278002e-02
0.000000e+00 4.565000e+00 1.243638e+00 1.003043e+00 0.000000e+00 -3.233600e-02
0.000000e+00 4.620000e+00 1.240200e+00 9.993475e-01 0.000000e+00 -3.193650e-02
0.000000e+00 4.675000e+00 1.236810e+00 9.957065e-01 0.000000e+00 -3.156648e-02
0.000000e+00 4.730000e+00 1.233500e+00 9.921556e-01 0.000000e+00 -3.120697e-02
0.000000e+00 4.785000e+00 1.230297e+00 9.887218e-01 0.000000e+00 -3.084288e-02
0.000000e+00 4.840000e+00 1.227208e+00 9.854134e-01 0.000000e+00 -3.046636e-02
0.000000e+00 4.895000e+00 1.224228e+00 9.822241e-01 0.000000e+00 -3.007542e-02
0.000000e+00 4.950000e+00 1.221347e+00 9.791434e-01 0.000000e+00 -2.967091e-02
0.000000e+00 5.005000e+00 1.218558e+00 9.761632e-01 0.000000e+00 -2.925501e-02
0.000000e+00 5.060000e+00 1.215854e+00 9.732767e-01 0.000000e+00 -2.883172e-02
0.000000e+00 5.115000e+00 1.213227e+00 9.704743e-01 0.000000e+00 -2.840754e-02
0.000000e+00 5.170000e+00 1.210665e+00 9.677427e-01 0.000000e+00 -2.799065e-02
0.000000e+00 5.225000e+00 1.208154e+00 9.650676e-01 0.000000e+00 -2.758852e-02
0.000000e+00 5.280000e+00 1.205685e+00 9.624384e-01 0.000000e+00 -2.720553e-02
0.000000e+00 5.335000e+00 1.203253e+00 9.598510e-01 0.000000e+00 -2.684203e-02
0.000000e+00 5.390000e+00 1.200860e+00 9.573066e-01 0.000000e+00 -2.649502e-02
0.000000e+00 5.445000e+00 1.198510e+00 9.548099e-01 0.000000e+00 -2.615974e-02
0.000000e+00 5.500000e+00 1.196210e+00 9.523667e-01 0.000000e+00 -2.583125e-02
0.000000e+00 5.555000e+00 1.193962e+00 9.499818e-01 0.000000e+00 -2.550577e-02
0.000000e+00 5.610000e+00 1.191770e+00 9.476568e-01 0.000000e+00 -2.518194e-02
0.000000e+00 5.665000e+00 1.189629e+00 9.453878e-01 0.000000e+00 -2.486187e-02
0.000000e+00 5.720000e+00 1.187530e+00 9.431645e-01 0.000000e+00 -2.455120e-02
0.000000e+00 5.775000e+00 1.185460e+00 9.409728e-01 0.000000e+00 -2.425732e-02
0.000000e+00 5.830000e+00 1.183406e+00 9.388001e-01 0.000000e+00 -2.398601e-02
0.000000e+00 5.885000e+00 1.181366e+00 9.366421e-01 0.000000e+00 -2.373831e-02
0.000000e+00 5.940000e+00 1.179343e+00 9.345043e-01 0.000000e+00 -2.350952e-02
0.000000e+00 5.995000e+00 1.177350e+00 9.323998e-01 0.000000e+00 -2.329127e-02
0.000000e+00 6.050000e+00 1.175400e+00 9.303409e-01 0.000000e+00 -2.307578e-02
0.000000e+00 6.105000e+00 1.173497e+00 9.283330e-01 0.000000e+00 -2.285936e-02
0.000000e+00 6.160000e+00 1.171637e+00 9.263719e-01 0.000000e+00 -2.264331e-02
0.000000e+00 6.215000e+00 1.169811e+00 9.244479e-01 0.000000e+00 -2.243151e-02
0.000000e+00 6.270000e+00 1.168013e+00 9.225537e-01 0.000000e+00 -2.222635e-02
0.000000e+00 6.325000e+00 1.166244e+00 9.206907e-01 0.000000e+00 -2.202574e-02
0.000000e+00 6.380000e+00 1.164513e+00 9.188695e-01 0.000000e+00 -2.182311e-02
0.000000e+00 6.435000e+00 1.162835e+00 9.171049e-01 0.000000e+00 -2.161046e-02
0.000000e+00 6.490000e+00 1.161220e+00 9.154063e-01 0.000000e+00 -2.138292e-02
0.000000e+00 6.545000e+00 1.159664e+00 9.137711e-01 0.000000e+00 -2.114225e-02
0.000000e+00 6.600000e+00 1.158152e+00 9.121831e-01 0.000000e+00 -2.089724e-02
0.000000e+00 6.655000e+00 1.156661e+00 9.106179e-01 0.000000e+00 -2.066069e-02
0.000000e+00 6.710000e+00 1.155171e+00 9.090538e-01 0.000000e+00 -2.044415e-02
0.000000e+00 6.765000e+00 1.153671e+00 9.074806e-01 0.000000e+00 -2.025272e-02
0.000000e+00 6.820000e+00 1.152168e+00 9.059050e-01 0.000000e+00 -2.008243e-02
0.000000e+00 6.875000e+00 1.150682e+00 9.043473e-01 0.000000e+00 -1.992155e-02
0.000000e+00 6.930000e+00 1.149236e+00 9.028323e-01 0.000000e+00 -1.975532e-02
0.000000e+00 6.985000e+00 1.147847e+00 9.013780e-01 0.000000e+00 -1.957223e-02
0.000000e+00 7.040000e+00 1.146519e+00 8.999871e-01 0.000000e+00 -1.936901e-02
0.000000e+00 7.095000e+00 1.145237e+00 8.986463e-01 0.000000e+00 -1.915198e-02
0.000000e+00 7.150000e+00 1.143981e+00 8.973319e-01 0.000000e+00 -1.893414e-02
0.000000e+00 7.205000e+00 1.142728e+00 8.960213e-01 0.000000e+00 -1.872927e-02
0.000000e+00 7.260000e+00 1.141465e+00 8.947020e-01 0.000000e+00 -1.854582e-02
0.000000e+00 7.315000e+00 1.140197e+00 8.933763e-01 0.000000e+00 -1.838355e-02
0.000000e+00 7.370000e+00 1.138935e+00 8.920583e-01 0.000000e+00 -1.823434e-02
0.000000e+00 7.425000e+00 1.137697e+00 8.907657e-01 0.000000e+00 -1.808656e-02
0.000000e+00 7.480000e+00 1.136495e+00 8.895113e-01 0.000000e+00 -1.793064e-02
0.000000e+00 7.535000e+00 1.135332e+00 8.882975e-01 0.000000e+00 -1.776317e-02
0.000000e+00 7.590000e+00 1.134200e+00 8.871171e-01 0.000000e+00 -1.758747e-02
