#############TIME##################
2.880211e+01 
###################################
0.000000e+00 0.000000e+00 8.853906e+00 1.378870e+01 0.000000e+00 -1.455343e+00
0.000000e+00 5.500000e-02 8.853906e+00 1.378870e+01 0.000000e+00 -1.455343e+00
0.000000e+00 1.100000e-01 8.853906e+00 1.378870e+01 0.000000e+00 -1.455343e+00
0.000000e+00 1.650000e-01 8.853906e+00 1.378870e+01 0.000000e+00 -1.455343e+00
0.000000e+00 2.200000e-01 8.853680e+00 1.378824e+01 0.000000e+00 -1.455355e+00
0.000000e+00 2.750000e-01 6.902631e+00 9.820168e+00 0.000000e+00 -1.257244e+00
0.000000e+00 3.300000e-01 5.745085e+00 7.710144e+00 0.000000e+00 -1.074473e+00
0.000000e+00 3.850000e-01 4.954026e+00 6.331258e+00 0.000000e+00 -9.332799e-01
0.000000e+00 4.400000e-01 4.374132e+00 5.367182e+00 0.000000e+00 -8.174939e-01
0.000000e+00 4.950000e-01 3.935489e+00 4.663086e+00 0.000000e+00 -7.243133e-01
0.000000e+00 5.500000e-01 3.590714e+00 4.127259e+00 0.000000e+00 -6.468695e-01
0.000000e+00 6.050000e-01 3.314561e+00 3.710021e+00 0.000000e+00 -5.822635e-01
0.000000e+00 6.600000e-01 3.088417e+00 3.376486e+00 0.000000e+00 -5.272950e-01
0.000000e+00 7.150000e-01 2.900562e+00 3.105453e+00 0.000000e+00 -4.802314e-01
0.000000e+00 7.700000e-01 2.742100e+00 2.881209e+00 0.000000e+00 -4.394035e-01
0.000000e+00 8.250000e-01 2.606954e+00 2.693277e+00 0.000000e+00 -4.037721e-01
0.000000e+00 8.800000e-01 2.490342e+00 2.533663e+00 0.000000e+00 -3.723957e-01
0.000000e+00 9.350000e-01 2.388800e+00 2.396664e+00 0.000000e+00 -3.446277e-01
0.000000e+00 9.900000e-01 2.299590e+00 2.277880e+00 0.000000e+00 -3.199030e-01
0.000000e+00 1.045000e+00 2.220649e+00 2.174037e+00 0.000000e+00 -2.977914e-01
0.000000e+00 1.100000e+00 2.150340e+00 2.082578e+00 0.000000e+00 -2.779169e-01
0.000000e+00 1.155000e+00 2.087376e+00 2.001520e+00 0.000000e+00 -2.599759e-01
0.000000e+00 1.210000e+00 2.030702e+00 1.929258e+00 0.000000e+00 -2.437103e-01
0.000000e+00 1.265000e+00 1.979452e+00 1.864494e+00 0.000000e+00 -2.289113e-01
0.000000e+00 1.320000e+00 1.932895e+00 1.806150e+00 0.000000e+00 -2.154043e-01
0.000000e+00 1.375000e+00 1.890426e+00 1.753341e+00 0.000000e+00 -2.030437e-01
0.000000e+00 1.430000e+00 1.851534e+00 1.705331e+00 0.000000e+00 -1.917034e-01
0.000000e+00 1.485000e+00 1.815796e+00 1.661516e+00 0.000000e+00 -1.812733e-01
0.000000e+00 1.540000e+00 1.782853e+00 1.621388e+00 0.000000e+00 -1.716558e-01
0.000000e+00 1.595000e+00 1.752400e+00 1.584522e+00 0.000000e+00 -1.627642e-01
0.000000e+00 1.650000e+00 1.724174e+00 1.550551e+00 0.000000e+00 -1.545224e-01
0.000000e+00 1.705000e+00 1.697946e+00 1.519162e+00 0.000000e+00 -1.468648e-01
0.000000e+00 1.760000e+00 1.673517e+00 1.490081e+00 0.000000e+00 -1.397362e-01
0.000000e+00 1.815000e+00 1.650714e+00 1.463069e+00 0.000000e+00 -1.330899e-01
0.000000e+00 1.870000e+00 1.629382e+00 1.437916e+00 0.000000e+00 -1.268854e-01
0.000000e+00 1.925000e+00 1.609386e+00 1.414440e+00 0.000000e+00 -1.210863e-01
0.000000e+00 1.980000e+00 1.590607e+00 1.392481e+00 0.000000e+00 -1.156591e-01
0.000000e+00 2.035000e+00 1.572937e+00 1.371899e+00 0.000000e+00 -1.105735e-01
0.000000e+00 2.090000e+00 1.556283e+00 1.352571e+00 0.000000e+00 -1.058018e-01
0.000000e+00 2.145000e+00 1.540560e+00 1.334386e+00 0.000000e+00 -1.013189e-01
0.000000e+00 2.200000e+00 1.525692e+00 1.317246e+00 0.000000e+00 -9.710199e-02
0.000000e+00 2.255000e+00 1.511611e+00 1.301066e+00 0.000000e+00 -9.313007e-02
0.000000e+00 2.310000e+00 1.498258e+00 1.285768e+00 0.000000e+00 -8.938403e-02
0.000000e+00 2.365000e+00 1.485578e+00 1.271282e+00 0.000000e+00 -8.584647e-02
0.000000e+00 2.420000e+00 1.473522e+00 1.257549e+00 0.000000e+00 -8.250176e-02
0.000000e+00 2.475000e+00 1.462048e+00 1.244512e+00 0.000000e+00 -7.933597e-02
0.000000e+00 2.530000e+00 1.451115e+00 1.232121e+00 0.000000e+00 -7.633664e-02
0.000000e+00 2.585000e+00 1.440686e+00 1.220330e+00 0.000000e+00 -7.349244e-02
0.000000e+00 2.640000e+00 1.430727e+00 1.209098e+00 0.000000e+00 -7.079281e-02
0.000000e+00 2.695000e+00 1.421209e+00 1.198387e+00 0.000000e+00 -6.822784e-02
0.000000e+00 2.750000e+00 1.412102e+00 1.188161e+00 0.000000e+00 -6.578822e-02
0.000000e+00 2.805000e+00 1.403381e+00 1.178389e+00 0.000000e+00 -6.346543e-02
0.000000e+00 2.860000e+00 1.395024e+00 1.169043e+00 0.000000e+00 -6.125180e-02
0.000000e+00 2.915000e+00 1.387009e+00 1.160097e+00 0.000000e+00 -5.914052e-02
0.000000e+00 2.970000e+00 1.379315e+00 1.151526e+00 0.000000e+00 -5.712545e-02
0.000000e+00 3.025000e+00 1.371924e+00 1.143308e+00 0.000000e+00 -5.520092e-02
0.000000e+00 3.080000e+00 1.364819e+00 1.135421e+00 0.000000e+00 -5.336152e-02
0.000000e+00 3.135000e+00 1.357984e+00 1.127847e+00 0.000000e+00 -5.160208e-02
0.000000e+00 3.190000e+00 1.351404e+00 1.120567e+00 0.000000e+00 -4.991774e-02
0.000000e+00 3.245000e+00 1.345065e+00 1.113565e+00 0.000000e+00 -4.830405e-02
0.000000e+00 3.300000e+00 1.338955e+00 1.106826e+00 0.000000e+00 -4.675698e-02
0.000000e+00 3.355000e+00 1.333062e+00 1.100336e+00 0.000000e+00 -4.527294e-02
0.000000e+00 3.410000e+00 1.327375e+00 1.094082e+00 0.000000e+00 -4.384868e-02
0.000000e+00 3.465000e+00 1.321884e+00 1.088052e+00 0.000000e+00 -4.248117e-02
0.000000e+00 3.520000e+00 1.316577e+00 1.082232e+00 0.000000e+00 -4.116754e-02
0.000000e+00 3.575000e+00 1.311445e+00 1.076612e+00 0.000000e+00 -3.990497e-02
0.000000e+00 3.630000e+00 1.306480e+00 1.071181e+00 0.000000e+00 -3.869072e-02
0.000000e+00 3.685000e+00 1.301673e+00 1.065930e+00 0.000000e+00 -3.752215e-02
0.000000e+00 3.740000e+00 1.297019e+00 1.060852e+00 0.000000e+00 -3.639684e-02
0.000000e+00 3.795000e+00 1.292511e+00 1.055938e+00 0.000000e+00 -3.531262e-02
0.000000e+00 3.850000e+00 1.288142e+00 1.051182e+00 0.000000e+00 -3.426752e-02
0.000000e+00 3.905000e+00 1.283904e+00 1.046574e+00 0.000000e+00 -3.325972e-02
0.000000e+00 3.960000e+00 1.279793e+00 1.042108e+00 0.000000e+00 -3.228746e-02
0.000000e+00 4.015000e+00 1.275801e+00 1.037777e+00 0.000000e+00 -3.134915e-02
0.000000e+00 4.070000e+00 1.271925e+00 1.033575e+00 0.000000e+00 -3.044337e-02
0.000000e+00 4.125000e+00 1.268158e+00 1.029497e+00 0.000000e+00 -2.956888e-02
0.000000e+00 4.180000e+00 1.264498e+00 1.025537e+00 0.000000e+00 -2.872446e-02
0.000000e+00 4.235000e+00 1.260939e+00 1.021690e+00 0.000000e+00 -2.790876e-02
0.000000e+00 4.290000e+00 1.257477e+00 1.017952e+00 0.000000e+00 -2.712022e-02
0.000000e+00 4.345000e+00 1.254107e+00 1.014316e+00 0.000000e+00 -2.635727e-02
0.000000e+00 4.400000e+00 1.250826e+00 1.010780e+00 0.000000e+00 -2.561864e-02
0.000000e+00 4.455000e+00 1.247631e+00 1.007339e+00 0.000000e+00 -2.490352e-02
0.000000e+00 4.510000e+00 1.244519e+00 1.003990e+00 0.000000e+00 -2.421138e-02
0.000000e+00 4.565000e+00 1.241488e+00 1.000731e+00 0.000000e+00 -2.354160e-02
0.000000e+00 4.620000e+00 1.238533e+00 9.975567e-01 0.000000e+00 -2.289316e-02
0.000000e+00 4.675000e+00 1.235652e+00 9.944640e-01 0.000000e+00 -2.226471e-02
0.000000e+00 4.730000e+00 1.232841e+00 9.914490e-01 0.000000e+00 -2.165502e-02
0.000000e+00 4.785000e+00 1.230098e+00 9.885089e-01 0.000000e+00 -2.106338e-02
0.000000e+00 4.840000e+00 1.227421e+00 9.856410e-01 0.000000e+00 -2.048970e-02
0.000000e+00 4.895000e+00 1.224806e+00 9.828431e-01 0.000000e+00 -1.993411e-02
0.000000e+00 4.950000e+00 1.222253e+00 9.801123e-01 0.000000e+00 -1.939645e-02
0.000000e+00 5.005000e+00 1.219758e+00 9.774457e-01 0.000000e+00 -1.887592e-02
0.000000e+00 5.060000e+00 1.217319e+00 9.748406e-01 0.000000e+00 -1.837126e-02
0.000000e+00 5.115000e+00 1.214934e+00 9.722951e-01 0.000000e+00 -1.788122e-02
0.000000e+00 5.170000e+00 1.212603e+00 9.698080e-01 0.000000e+00 -1.740490e-02
0.000000e+00 5.225000e+00 1.210323e+00 9.673783e-01 0.000000e+00 -1.694189e-02
0.000000e+00 5.280000e+00 1.208095e+00 9.650045e-01 0.000000e+00 -1.649202e-02
0.000000e+00 5.335000e+00 1.205916e+00 9.626842e-01 0.000000e+00 -1.605515e-02
0.000000e+00 5.390000e+00 1.203783e+00 9.604150e-01 0.000000e+00 -1.563107e-02
0.000000e+00 5.445000e+00 1.201695e+00 9.581942e-01 0.000000e+00 -1.521948e-02
0.000000e+00 5.500000e+00 1.199649e+00 9.560194e-01 0.000000e+00 -1.482016e-02
0.000000e+00 5.555000e+00 1.197643e+00 9.538886e-01 0.000000e+00 -1.443296e-02
0.000000e+00 5.610000e+00 1.195676e+00 9.517999e-01 0.000000e+00 -1.405789e-02
0.000000e+00 5.665000e+00 1.193745e+00 9.497511e-01 0.000000e+00 -1.369507e-02
0.000000e+00 5.720000e+00 1.191849e+00 9.477405e-01 0.000000e+00 -1.334466e-02
0.000000e+00 5.775000e+00 1.189987e+00 9.457667e-01 0.000000e+00 -1.300660e-02
0.000000e+00 5.830000e+00 1.188158e+00 9.438292e-01 0.000000e+00 -1.268044e-02
0.000000e+00 5.885000e+00 1.186362e+00 9.419279e-01 0.000000e+00 -1.236524e-02
0.000000e+00 5.940000e+00 1.184600e+00 9.400628e-01 0.000000e+00 -1.205980e-02
